Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,10.6,15.6,13.1,14.0,13.0
1981.0,9.0,2.0,8.2,14.6,11.4,13.1,13.0
1981.0,9.0,3.0,4.2,16.4,10.3,13.8,13.0
1981.0,9.0,4.0,6.0,17.7,11.9,15.3,13.0
1981.0,9.0,5.0,9.6,16.0,12.8,12.8,13.0
1981.0,9.0,6.0,7.0,15.4,11.2,12.5,13.0
1981.0,9.0,7.0,10.4,14.6,12.5,14.1,13.0
1981.0,9.0,8.0,12.6,13.7,13.2,12.3,13.0
1981.0,9.0,9.0,3.4,14.8,9.1,12.5,13.0
1981.0,9.0,10.0,6.6,14.2,10.4,12.4,13.0
1981.0,9.0,11.0,4.2,13.4,8.8,11.2,13.0
1981.0,9.0,12.0,6.0,13.6,9.8,11.8,13.0
1981.0,9.0,13.0,3.2,13.8,8.5,11.9,13.0
1981.0,9.0,14.0,2.8,15.2,9.0,12.8,13.0
1981.0,9.0,15.0,4.4,16.4,10.4,13.8,13.0
1981.0,9.0,16.0,3.6,17.2,10.4,14.2,13.0
1981.0,9.0,17.0,10.4,15.6,13.0,13.4,13.0
1981.0,9.0,18.0,3.9,14.6,9.3,12.8,13.0
1981.0,9.0,19.0,5.2,14.2,9.7,12.1,13.0
1981.0,9.0,20.0,2.6,14.1,8.4,11.8,13.0
1981.0,9.0,21.0,4.8,15.0,9.9,12.2,13.0
1981.0,9.0,22.0,4.6,14.2,9.4,11.8,13.0
1981.0,9.0,23.0,9.4,15.4,12.4,12.2,13.0
1981.0,9.0,24.0,5.4,19.6,12.5,15.2,13.0
1981.0,9.0,25.0,7.4,17.8,12.6,15.4,13.0
1981.0,9.0,26.0,11.4,16.6,14.0,14.6,13.0
1981.0,9.0,27.0,7.6,14.4,11.0,13.0,13.0
1981.0,9.0,28.0,7.0,14.8,10.9,13.8,13.0
1981.0,9.0,29.0,3.2,14.3,8.8,12.5,13.0
1981.0,9.0,30.0,6.8,14.1,10.5,12.4,13.0
