Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,12.4,21.6,17.0,18.9,10
1982,12,2,11.6,21.2,16.4,18.0,10
1982,12,3,15.0,20.4,17.7,18.0,10
1982,12,4,.,.,.,.,.
1982,12,5,.,.,.,.,.
1982,12,6,10.8,20.0,15.4,17.7,10
1982,12,7,12.4,19.4,15.9,17.5,12
1982,12,8,14.8,18.4,16.6,16.8,13
1982,12,9,15.0,19.4,17.2,17.4,11
1982,12,10,15.0,19.6,17.3,17.5,9
1982,12,11,.,.,.,.,.
1982,12,12,.,.,.,.,.
1982,12,13,15.0,19.4,17.2,18.0,10
1982,12,14,8.6,18.4,13.5,16.8,10
1982,12,15,9.0,18.6,13.8,16.9,10
1982,12,16,11.0,17.0,14.0,15.7,10
1982,12,17,10.6,18.4,14.5,17.2,9
1982,12,18,.,.,.,.,.
1982,12,19,.,.,.,.,.
1982,12,20,10.0,19.6,14.8,17.7,10
1982,12,21,10.6,20.0,15.3,17.6,10
1982,12,22,10.4,20.4,15.4,18.4,10
1982,12,23,11.0,18.6,14.8,16.8,10
1982,12,24,15.8,20.0,17.9,18.3,10
1982,12,25,.,.,.,.,.
1982,12,26,.,.,.,.,.
1982,12,27,12.6,20.0,16.3,19.0,10
1982,12,28,16.6,20.6,18.6,19.0,10
1982,12,29,16.6,20.8,18.7,19.1,10
1982,12,30,12.0,21.0,16.5,18.9,10
1982,12,31,12.0,20.6,16.3,18.6,10
