Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,11.0,14.0,12.5,12.1,6.0
1968.0,5.0,2.0,8.0,14.2,11.1,11.7,6.0
1968.0,5.0,3.0,9.0,13.0,11.0,11.3,6.0
1968.0,5.0,4.0,8.0,12.4,10.2,11.5,6.0
1968.0,5.0,5.0,11.4,13.8,12.6,12.5,6.0
1968.0,5.0,6.0,10.2,13.0,11.6,11.8,6.0
1968.0,5.0,7.0,11.3,16.0,13.7,13.1,6.0
1968.0,5.0,8.0,10.1,17.0,13.6,12.5,6.0
1968.0,5.0,9.0,5.8,15.0,10.4,11.0,6.0
1968.0,5.0,10.0,4.2,16.8,10.5,11.0,6.0
1968.0,5.0,11.0,6.2,15.0,10.6,11.9,6.0
1968.0,5.0,12.0,9.0,13.2,11.1,12.0,6.0
1968.0,5.0,13.0,11.2,16.0,13.6,13.4,6.0
1968.0,5.0,14.0,3.0,15.0,9.0,10.0,6.0
1968.0,5.0,15.0,1.6,17.0,9.3,9.8,6.0
1968.0,5.0,16.0,4.0,14.0,9.0,11.3,6.0
1968.0,5.0,17.0,8.0,16.3,12.1,12.8,6.0
1968.0,5.0,18.0,5.2,17.2,11.2,12.1,6.0
1968.0,5.0,19.0,4.2,16.0,10.1,11.0,6.0
1968.0,5.0,20.0,9.4,14.0,11.7,12.5,6.0
1968.0,5.0,21.0,12.0,15.0,13.5,13.0,6.0
1968.0,5.0,22.0,2.2,16.0,9.1,10.5,6.0
1968.0,5.0,23.0,8.2,18.0,13.1,13.8,6.0
1968.0,5.0,24.0,4.3,17.0,10.7,11.8,6.0
1968.0,5.0,25.0,5.0,15.4,10.2,11.0,6.0
1968.0,5.0,26.0,5.0,16.0,10.5,11.2,6.0
1968.0,5.0,27.0,8.2,17.0,12.6,12.4,6.0
1968.0,5.0,28.0,3.3,18.2,10.8,12.9,6.0
1968.0,5.0,29.0,4.4,17.5,11.0,11.6,6.0
1968.0,5.0,30.0,4.3,19.0,11.7,12.0,6.0
1968.0,5.0,31.0,12.0,15.6,13.8,14.2,6.0
