Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,8.4,21.3,14.8,16.1,14.0
1953.0,3.0,2.0,8.0,21.0,14.5,16.2,14.0
1953.0,3.0,3.0,10.1,20.1,15.1,16.7,14.0
1953.0,3.0,4.0,8.0,21.1,14.6,16.1,14.0
1953.0,3.0,5.0,7.8,20.0,13.9,15.3,14.0
1953.0,3.0,6.0,11.3,21.5,16.4,17.1,14.0
1953.0,3.0,7.0,7.4,20.0,13.7,16.2,14.0
1953.0,3.0,8.0,11.8,20.1,16.0,16.8,14.0
1953.0,3.0,9.0,14.2,22.3,18.2,17.7,14.0
1953.0,3.0,10.0,8.0,23.3,15.6,16.9,14.0
1953.0,3.0,11.0,8.5,19.4,13.9,16.2,14.0
1953.0,3.0,12.0,5.8,20.0,12.9,14.2,14.0
1953.0,3.0,13.0,9.0,19.4,14.2,16.6,14.0
1953.0,3.0,14.0,8.4,21.0,14.7,16.6,14.0
1953.0,3.0,15.0,8.0,22.0,15.0,17.2,14.0
1953.0,3.0,16.0,8.0,19.7,13.9,16.7,14.0
1953.0,3.0,17.0,8.2,20.0,14.1,16.6,14.0
1953.0,3.0,18.0,8.0,20.3,14.1,16.8,14.0
1953.0,3.0,19.0,6.7,21.3,14.0,16.0,14.0
1953.0,3.0,20.0,5.2,21.0,13.1,14.9,14.0
1953.0,3.0,21.0,6.0,20.4,13.2,14.5,14.0
1953.0,3.0,22.0,5.3,19.8,12.5,14.8,14.0
1953.0,3.0,23.0,5.2,20.5,12.8,15.1,14.0
1953.0,3.0,24.0,10.5,21.0,15.8,14.9,14.0
1953.0,3.0,25.0,9.5,21.0,15.3,16.7,14.0
1953.0,3.0,26.0,6.3,20.1,13.2,15.7,14.0
1953.0,3.0,27.0,6.0,22.6,14.3,15.8,14.0
1953.0,3.0,28.0,6.0,21.0,13.5,15.1,14.0
1953.0,3.0,29.0,10.4,21.0,15.7,15.3,14.0
1953.0,3.0,30.0,10.1,22.2,16.2,15.5,14.0
1953.0,3.0,31.0,4.8,20.0,12.4,13.8,14.0
