Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,7.4,19.4,13.4,16.0,4.0
1958.0,12.0,2.0,4.6,18.3,11.4,15.1,4.0
1958.0,12.0,3.0,5.5,18.6,12.1,15.3,4.0
1958.0,12.0,4.0,8.8,18.1,13.5,15.9,4.0
1958.0,12.0,5.0,4.5,20.8,12.6,15.8,4.0
1958.0,12.0,6.0,8.3,18.0,13.2,15.8,4.0
1958.0,12.0,7.0,12.6,18.2,15.4,16.5,4.0
1958.0,12.0,8.0,7.6,18.7,13.2,16.3,4.0
1958.0,12.0,9.0,12.0,17.2,14.6,15.8,4.0
1958.0,12.0,10.0,12.5,19.2,15.9,17.2,4.0
1958.0,12.0,11.0,6.2,19.5,12.8,14.2,4.0
1958.0,12.0,12.0,6.7,18.6,12.7,15.0,4.0
1958.0,12.0,13.0,6.5,19.8,13.1,15.5,4.0
1958.0,12.0,14.0,4.8,18.2,11.5,15.0,4.0
1958.0,12.0,15.0,6.0,19.5,12.8,14.9,4.0
1958.0,12.0,16.0,4.1,18.4,11.2,15.3,4.0
1958.0,12.0,17.0,7.3,20.0,13.7,15.8,4.0
1958.0,12.0,18.0,7.1,17.0,12.0,15.2,4.0
1958.0,12.0,19.0,7.0,19.1,13.1,15.4,4.0
1958.0,12.0,20.0,11.8,18.3,15.0,15.9,4.0
1958.0,12.0,21.0,12.1,18.3,15.2,15.7,4.0
1958.0,12.0,22.0,13.2,19.2,16.2,17.2,4.0
1958.0,12.0,23.0,8.1,20.2,14.2,16.4,4.0
1958.0,12.0,24.0,9.7,18.7,14.2,15.8,4.0
1958.0,12.0,25.0,12.7,18.6,15.7,15.4,4.0
1958.0,12.0,26.0,13.3,19.6,16.5,13.5,4.0
1958.0,12.0,27.0,9.8,21.1,15.5,17.1,4.0
1958.0,12.0,28.0,12.0,21.2,16.6,16.8,4.0
1958.0,12.0,29.0,8.6,19.9,14.3,17.4,4.0
1958.0,12.0,30.0,13.1,18.4,15.8,16.8,4.0
1958.0,12.0,31.0,5.3,17.3,11.3,14.9,4.0
