Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.0,14.0,11.0,12.1,6.0
1967.0,10.0,2.0,8.0,16.2,12.1,12.7,6.0
1967.0,10.0,3.0,7.1,15.0,11.0,11.9,6.0
1967.0,10.0,4.0,6.0,17.0,11.5,11.7,6.0
1967.0,10.0,5.0,8.0,15.2,11.6,12.3,6.0
1967.0,10.0,6.0,7.0,17.0,12.0,12.3,6.0
1967.0,10.0,7.0,9.0,14.4,11.7,11.9,6.0
1967.0,10.0,8.0,11.2,17.4,14.3,13.7,6.0
1967.0,10.0,9.0,7.5,16.0,11.8,12.5,6.0
1967.0,10.0,10.0,6.4,18.0,12.2,13.0,6.0
1967.0,10.0,11.0,5.0,16.4,10.7,12.2,6.0
1967.0,10.0,12.0,7.5,17.0,12.3,12.8,6.0
1967.0,10.0,13.0,8.2,17.1,12.7,13.6,6.0
1967.0,10.0,14.0,6.8,17.0,11.9,12.9,6.0
1967.0,10.0,15.0,8.0,15.8,11.9,13.2,6.0
1967.0,10.0,16.0,9.4,14.4,11.9,12.2,6.0
1967.0,10.0,17.0,11.0,17.0,14.0,13.8,6.0
1967.0,10.0,18.0,7.0,16.0,11.5,12.8,6.0
1967.0,10.0,19.0,5.0,14.7,9.8,11.6,6.0
1967.0,10.0,20.0,8.0,16.0,12.0,13.0,6.0
1967.0,10.0,21.0,9.0,15.0,12.0,12.7,6.0
1967.0,10.0,22.0,8.0,16.0,12.0,12.6,6.0
1967.0,10.0,23.0,5.2,17.4,11.3,12.7,6.0
1967.0,10.0,24.0,6.3,14.0,10.2,11.2,6.0
1967.0,10.0,25.0,9.2,14.2,11.7,11.4,6.0
1967.0,10.0,26.0,8.0,17.0,12.5,13.2,6.0
1967.0,10.0,27.0,6.0,17.0,11.5,12.5,6.0
1967.0,10.0,28.0,9.0,16.1,12.6,12.6,6.0
1967.0,10.0,29.0,7.0,15.2,11.1,12.5,6.0
1967.0,10.0,30.0,10.4,15.0,12.7,12.7,6.0
1967.0,10.0,31.0,11.2,17.4,14.3,14.1,6.0
