Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,3.0,11.6,7.3,10.4,13.0
1978.0,6.0,2.0,11.0,16.4,13.7,13.2,13.0
1978.0,6.0,3.0,5.0,16.2,10.6,12.3,13.0
1978.0,6.0,4.0,2.4,10.6,6.5,9.0,13.0
1978.0,6.0,5.0,9.2,15.2,12.2,12.4,13.0
1978.0,6.0,6.0,4.8,17.2,11.0,13.7,13.0
1978.0,6.0,7.0,5.9,17.3,11.6,13.4,13.0
1978.0,6.0,8.0,3.8,13.2,8.5,10.6,13.0
1978.0,6.0,9.0,5.7,13.3,9.5,10.1,13.0
1978.0,6.0,10.0,4.0,13.2,8.6,11.1,13.0
1978.0,6.0,11.0,10.1,15.4,12.8,13.3,13.0
1978.0,6.0,12.0,6.2,18.2,12.2,13.3,13.0
1978.0,6.0,13.0,3.0,18.4,10.7,13.8,13.0
1978.0,6.0,14.0,11.6,15.0,13.3,14.2,13.0
1978.0,6.0,15.0,10.4,16.0,13.2,13.4,13.0
1978.0,6.0,16.0,3.4,16.6,10.0,12.9,14.0
1978.0,6.0,17.0,8.8,14.8,11.8,13.0,13.0
1978.0,6.0,18.0,11.2,13.4,12.3,12.2,13.0
1978.0,6.0,19.0,2.6,14.6,8.6,11.1,13.0
1978.0,6.0,20.0,1.2,15.3,8.3,11.9,13.0
1978.0,6.0,21.0,1.8,15.6,8.7,11.5,13.0
1978.0,6.0,22.0,5.0,12.6,8.8,11.6,13.0
1978.0,6.0,23.0,10.6,13.8,12.2,12.1,13.0
1978.0,6.0,24.0,3.6,13.7,8.6,10.2,13.0
1978.0,6.0,25.0,5.4,14.6,10.0,12.2,13.0
1978.0,6.0,26.0,5.2,13.2,9.2,10.8,13.0
1978.0,6.0,27.0,10.4,16.0,13.2,13.8,13.0
1978.0,6.0,28.0,13.0,15.0,14.0,13.7,13.0
1978.0,6.0,29.0,12.2,16.4,14.3,14.1,13.0
1978.0,6.0,30.0,7.4,13.7,10.5,11.5,13.0
