Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,10.7,21.1,15.9,16.8,4.0
1957.0,3.0,2.0,12.5,18.3,15.4,15.8,4.0
1957.0,3.0,3.0,6.6,19.9,13.2,15.8,4.0
1957.0,3.0,4.0,10.3,19.6,15.0,16.5,4.0
1957.0,3.0,5.0,9.5,23.7,16.6,17.7,4.0
1957.0,3.0,6.0,9.1,22.3,15.7,16.9,4.0
1957.0,3.0,7.0,13.6,21.1,17.4,16.3,4.0
1957.0,3.0,8.0,12.1,20.5,16.3,17.0,4.0
1957.0,3.0,9.0,10.4,19.9,15.1,17.0,4.0
1957.0,3.0,10.0,12.1,18.5,15.3,16.0,4.0
1957.0,3.0,11.0,8.5,21.1,14.8,16.0,4.0
1957.0,3.0,12.0,8.6,18.7,13.7,15.2,4.0
1957.0,3.0,13.0,7.3,19.6,13.5,15.6,4.0
1957.0,3.0,14.0,9.7,20.8,15.2,16.4,4.0
1957.0,3.0,15.0,13.2,20.6,16.9,17.9,4.0
1957.0,3.0,16.0,8.4,19.9,14.1,16.2,4.0
1957.0,3.0,17.0,8.2,21.8,15.0,16.0,4.0
1957.0,3.0,18.0,7.4,20.4,13.9,15.4,4.0
1957.0,3.0,19.0,14.6,21.4,18.0,17.9,4.0
1957.0,3.0,20.0,11.9,19.4,15.6,16.2,4.0
1957.0,3.0,21.0,12.1,17.3,14.7,15.1,4.0
1957.0,3.0,22.0,13.6,19.4,16.5,15.5,4.0
1957.0,3.0,23.0,12.1,17.1,14.6,15.4,4.0
1957.0,3.0,24.0,12.8,16.2,14.5,14.5,4.0
1957.0,3.0,25.0,13.5,18.4,15.9,16.1,4.0
1957.0,3.0,26.0,11.2,22.6,16.9,17.0,4.0
1957.0,3.0,27.0,9.0,21.3,15.1,16.0,4.0
1957.0,3.0,28.0,6.9,21.6,14.3,16.1,4.0
1957.0,3.0,29.0,6.4,19.8,13.1,14.6,4.0
1957.0,3.0,30.0,6.9,22.2,14.6,15.6,4.0
1957.0,3.0,31.0,11.4,21.3,16.3,17.8,4.0
