Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,5.8,15.6,10.7,11.4,13.0
1981.0,7.0,2.0,6.8,13.3,10.1,11.2,13.0
1981.0,7.0,3.0,12.0,15.8,13.9,14.3,13.0
1981.0,7.0,4.0,3.2,14.6,8.9,11.3,13.0
1981.0,7.0,5.0,7.6,16.0,11.8,13.4,13.0
1981.0,7.0,6.0,8.0,16.4,12.2,14.1,13.0
1981.0,7.0,7.0,6.4,17.0,11.7,13.3,13.0
1981.0,7.0,8.0,5.3,15.2,10.3,12.4,13.0
1981.0,7.0,9.0,7.8,15.4,11.6,12.4,13.0
1981.0,7.0,10.0,4.4,14.3,9.4,11.1,13.0
1981.0,7.0,11.0,5.2,14.4,9.8,11.2,13.0
1981.0,7.0,12.0,4.9,14.9,9.9,11.8,13.0
1981.0,7.0,13.0,9.8,14.4,12.1,13.4,13.0
1981.0,7.0,14.0,11.6,13.8,12.7,13.0,13.0
1981.0,7.0,15.0,7.6,13.2,10.4,11.6,13.0
1981.0,7.0,16.0,3.4,12.9,8.1,10.8,13.0
1981.0,7.0,17.0,4.0,16.4,10.2,12.1,13.0
1981.0,7.0,18.0,1.0,14.2,7.6,10.6,13.0
1981.0,7.0,19.0,2.4,13.2,7.8,10.9,13.0
1981.0,7.0,20.0,9.0,12.9,10.9,11.6,13.0
1981.0,7.0,21.0,5.4,13.8,9.6,11.7,13.0
1981.0,7.0,22.0,4.8,13.4,9.1,10.7,13.0
1981.0,7.0,23.0,7.6,12.6,10.1,10.5,13.0
1981.0,7.0,24.0,5.4,12.2,8.8,10.2,13.0
1981.0,7.0,25.0,3.8,12.0,7.9,9.8,13.0
1981.0,7.0,26.0,10.3,12.4,11.3,11.9,13.0
1981.0,7.0,27.0,10.0,13.2,11.6,12.6,13.0
1981.0,7.0,28.0,6.8,14.2,10.5,11.9,13.0
1981.0,7.0,29.0,6.8,16.4,11.6,13.3,13.0
1981.0,7.0,30.0,9.9,14.3,12.1,12.9,13.0
1981.0,7.0,31.0,3.4,15.8,9.6,11.9,13.0
