Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,9.5,13.2,11.3,12.8,4.0
1956.0,8.0,2.0,4.6,15.4,10.0,11.6,4.0
1956.0,8.0,3.0,2.7,16.2,9.5,10.7,4.0
1956.0,8.0,4.0,3.8,15.3,9.6,12.0,4.0
1956.0,8.0,5.0,4.8,15.3,10.1,12.5,4.0
1956.0,8.0,6.0,5.5,13.4,9.4,11.6,4.0
1956.0,8.0,7.0,10.8,13.3,12.1,12.1,4.0
1956.0,8.0,8.0,9.7,15.3,12.5,12.8,4.0
1956.0,8.0,9.0,5.6,15.2,10.4,11.8,4.0
1956.0,8.0,10.0,4.4,16.3,10.3,11.5,4.0
1956.0,8.0,11.0,5.4,14.3,9.9,11.6,4.0
1956.0,8.0,12.0,10.8,14.2,12.5,12.5,4.0
1956.0,8.0,13.0,10.3,13.2,11.8,12.2,4.0
1956.0,8.0,14.0,11.9,15.3,13.6,13.5,4.0
1956.0,8.0,15.0,7.8,14.9,11.3,13.0,4.0
1956.0,8.0,16.0,6.5,15.3,10.9,12.1,4.0
1956.0,8.0,17.0,4.2,17.9,11.0,13.1,4.0
1956.0,8.0,18.0,1.8,14.6,8.2,11.0,4.0
1956.0,8.0,19.0,6.3,12.6,9.5,11.6,4.0
1956.0,8.0,20.0,10.7,13.4,12.0,12.0,4.0
1956.0,8.0,21.0,7.3,14.3,10.8,12.0,4.0
1956.0,8.0,22.0,5.1,16.2,10.7,11.3,4.0
1956.0,8.0,23.0,1.7,17.2,9.5,12.5,4.0
1956.0,8.0,24.0,4.7,17.3,11.0,12.0,4.0
1956.0,8.0,25.0,6.6,12.4,9.5,11.2,4.0
1956.0,8.0,26.0,6.8,16.6,11.7,13.3,4.0
1956.0,8.0,27.0,6.1,16.1,11.1,12.6,4.0
1956.0,8.0,28.0,11.4,13.2,12.3,12.0,4.0
1956.0,8.0,29.0,7.2,13.4,10.3,10.6,4.0
1956.0,8.0,30.0,2.7,13.2,7.9,9.6,4.0
1956.0,8.0,31.0,0.3,14.2,7.2,9.9,4.0
