Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,3,1,10.6,20.4,15.5,17.8,14
1982,3,2,14.4,19.2,16.8,17.6,14
1982,3,3,15.8,20.0,17.9,18.1,14
1982,3,4,16.7,19.8,18.3,18.9,14
1982,3,5,12.0,21.3,16.6,18.9,14
1982,3,6,17.0,21.6,19.3,19.6,14
1982,3,7,12.0,21.4,16.7,19.1,14
1982,3,8,18.0,21.8,19.9,20.0,14
1982,3,9,11.4,21.2,16.3,19.1,14
1982,3,10,12.4,21.0,16.7,18.3,14
1982,3,11,11.2,20.5,15.8,18.3,14
1982,3,12,16.0,20.6,18.3,18.7,14
1982,3,13,.,.,.,18.4,1
1982,3,14,.,.,.,.,.
1982,3,15,10.2,18.4,14.3,17.0,12
1982,3,16,7.8,22.2,15.0,18.3,13
1982,3,17,9.6,19.4,14.5,17.8,13
1982,3,18,9.2,19.2,14.2,17.3,13
1982,3,19,8.6,19.2,13.9,16.9,13
1982,3,20,.,.,.,17.4,1
1982,3,21,.,.,.,.,.
1982,3,22,8.8,20.0,14.4,16.5,12
1982,3,23,8.0,19.4,13.7,16.2,13
1982,3,24,11.2,19.4,15.3,16.6,13
1982,3,25,11.8,16.8,14.3,14.5,13
1982,3,26,9.2,16.8,13.0,15.6,13
1982,3,27,7.2,17.2,12.2,15.0,13
1982,3,28,7.2,19.4,13.3,16.0,13
1982,3,29,9.8,17.8,13.8,16.2,13
1982,3,30,13.8,16.2,15.0,15.0,13
1982,3,31,14.0,16.2,15.1,15.4,13
