Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,9.0,16.0,12.5,13.1,14.0
1952.0,6.0,2.0,6.5,16.2,11.4,12.6,14.0
1952.0,6.0,3.0,4.3,13.1,8.7,11.0,14.0
1952.0,6.0,4.0,5.7,18.3,12.0,13.2,14.0
1952.0,6.0,5.0,8.6,12.4,10.5,10.9,14.0
1952.0,6.0,6.0,9.0,15.2,12.1,12.3,14.0
1952.0,6.0,7.0,9.3,15.0,12.2,12.7,14.0
1952.0,6.0,8.0,2.0,15.0,8.5,10.5,14.0
1952.0,6.0,9.0,0.4,15.4,7.9,9.7,14.0
1952.0,6.0,10.0,5.6,16.5,11.0,11.3,14.0
1952.0,6.0,11.0,2.0,12.8,7.4,9.2,14.0
1952.0,6.0,12.0,7.4,13.4,10.4,11.9,14.0
1952.0,6.0,13.0,8.0,16.0,12.0,11.5,14.0
1952.0,6.0,14.0,1.8,11.8,6.8,8.7,14.0
1952.0,6.0,15.0,5.2,10.1,7.7,8.4,14.0
1952.0,6.0,16.0,-1.2,16.0,7.4,8.2,14.0
1952.0,6.0,17.0,-1.0,16.6,7.8,10.0,14.0
1952.0,6.0,18.0,0.4,14.5,7.5,9.2,14.0
1952.0,6.0,19.0,8.0,15.2,11.6,11.0,14.0
1952.0,6.0,20.0,5.4,17.7,11.6,10.9,14.0
1952.0,6.0,21.0,7.0,17.0,12.0,12.1,14.0
1952.0,6.0,22.0,6.5,15.2,10.8,13.9,14.0
1952.0,6.0,23.0,12.7,15.2,13.9,13.8,14.0
1952.0,6.0,24.0,7.7,17.3,12.5,13.6,14.0
1952.0,6.0,25.0,6.2,17.4,11.8,11.5,14.0
1952.0,6.0,26.0,4.5,14.4,9.4,11.0,14.0
1952.0,6.0,27.0,4.4,13.2,8.8,10.2,14.0
1952.0,6.0,28.0,0.3,13.4,6.8,8.7,14.0
1952.0,6.0,29.0,-1.6,12.9,5.6,7.8,14.0
1952.0,6.0,30.0,3.0,12.9,7.9,11.6,14.0
