Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,12.2,15.4,13.8,14.0,13.0
1980.0,8.0,2.0,12.8,16.0,14.4,14.5,13.0
1980.0,8.0,3.0,8.4,16.2,12.3,14.2,13.0
1980.0,8.0,4.0,6.8,17.6,12.2,14.2,13.0
1980.0,8.0,5.0,7.0,16.2,11.6,13.7,13.0
1980.0,8.0,6.0,11.4,15.2,13.3,13.9,13.0
1980.0,8.0,7.0,5.8,15.9,10.8,12.6,13.0
1980.0,8.0,8.0,4.8,16.4,10.6,13.1,13.0
1980.0,8.0,9.0,7.2,16.6,11.9,13.4,13.0
1980.0,8.0,10.0,6.6,17.2,11.9,13.7,13.0
1980.0,8.0,11.0,5.4,17.4,11.4,13.9,13.0
1980.0,8.0,12.0,9.0,16.8,12.9,13.6,13.0
1980.0,8.0,13.0,10.6,13.9,12.3,12.5,13.0
1980.0,8.0,14.0,11.0,13.2,12.1,12.2,13.0
1980.0,8.0,15.0,10.0,15.0,12.5,13.2,13.0
1980.0,8.0,16.0,9.1,16.0,12.6,13.9,13.0
1980.0,8.0,17.0,12.0,15.4,13.7,14.3,13.0
1980.0,8.0,18.0,5.8,15.0,10.4,12.5,13.0
1980.0,8.0,19.0,6.9,16.4,11.6,12.9,13.0
1980.0,8.0,20.0,6.8,14.2,10.5,12.0,13.0
1980.0,8.0,21.0,5.0,14.2,9.6,11.8,14.0
1980.0,8.0,22.0,2.8,14.5,8.6,11.3,13.0
1980.0,8.0,23.0,3.8,14.2,9.0,11.6,13.0
1980.0,8.0,24.0,6.2,14.0,10.1,11.9,13.0
1980.0,8.0,25.0,4.8,15.4,10.1,13.0,13.0
1980.0,8.0,26.0,3.0,14.4,8.7,12.1,13.0
1980.0,8.0,27.0,9.2,13.4,11.3,12.7,13.0
1980.0,8.0,28.0,11.5,15.9,13.7,13.7,13.0
1980.0,8.0,29.0,5.4,14.8,10.1,13.0,13.0
1980.0,8.0,30.0,10.4,16.2,13.3,14.2,13.0
1980.0,8.0,31.0,5.2,15.2,10.2,12.8,13.0
