Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,4.1,14.0,9.0,10.3,6.0
1966.0,8.0,2.0,8.4,14.3,11.3,11.0,6.0
1966.0,8.0,3.0,2.0,11.5,6.8,8.2,6.0
1966.0,8.0,4.0,-1.0,13.5,6.3,6.7,6.0
1966.0,8.0,5.0,1.0,12.5,6.8,8.3,6.0
1966.0,8.0,6.0,2.0,16.0,9.0,9.7,6.0
1966.0,8.0,7.0,4.0,11.2,7.6,8.8,6.0
1966.0,8.0,8.0,10.4,14.1,12.3,11.6,6.0
1966.0,8.0,9.0,9.0,14.0,11.5,11.0,6.0
1966.0,8.0,10.0,4.0,15.0,9.5,10.8,6.0
1966.0,8.0,11.0,11.0,12.3,11.7,11.6,6.0
1966.0,8.0,12.0,8.4,15.0,11.7,11.7,6.0
1966.0,8.0,13.0,2.4,17.0,9.7,10.9,6.0
1966.0,8.0,14.0,4.1,14.6,9.4,11.2,6.0
1966.0,8.0,15.0,4.0,18.3,11.1,11.0,6.0
1966.0,8.0,16.0,3.0,14.0,8.5,10.0,6.0
1966.0,8.0,17.0,10.4,13.4,11.9,11.7,6.0
1966.0,8.0,18.0,8.0,18.3,13.1,12.2,6.0
1966.0,8.0,19.0,4.2,16.0,10.1,10.8,6.0
1966.0,8.0,20.0,8.0,15.0,11.5,11.8,6.0
1966.0,8.0,21.0,5.0,16.1,10.6,11.7,6.0
1966.0,8.0,22.0,4.4,15.0,9.7,10.2,6.0
1966.0,8.0,23.0,5.0,9.1,7.1,11.8,6.0
1966.0,8.0,24.0,5.4,14.0,9.7,10.1,6.0
1966.0,8.0,25.0,7.1,13.0,10.0,11.4,6.0
1966.0,8.0,26.0,10.0,15.1,12.6,12.1,6.0
1966.0,8.0,27.0,6.1,15.0,10.5,12.4,6.0
1966.0,8.0,28.0,9.4,17.0,13.2,13.7,6.0
1966.0,8.0,29.0,6.2,16.3,11.2,11.5,6.0
1966.0,8.0,30.0,9.0,13.0,11.0,12.1,6.0
1966.0,8.0,31.0,5.2,13.0,9.1,10.3,6.0
