Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,9.1,17.4,13.3,14.6,4.0
1957.0,4.0,2.0,3.8,18.3,11.0,13.3,4.0
1957.0,4.0,3.0,3.9,16.9,10.4,12.6,4.0
1957.0,4.0,4.0,3.6,13.6,8.6,9.8,4.0
1957.0,4.0,5.0,7.4,13.3,10.4,11.2,4.0
1957.0,4.0,6.0,8.9,13.8,11.3,11.5,4.0
1957.0,4.0,7.0,9.8,17.2,13.5,13.7,4.0
1957.0,4.0,8.0,13.0,17.9,15.4,15.7,4.0
1957.0,4.0,9.0,6.7,18.3,12.5,15.8,4.0
1957.0,4.0,10.0,7.0,17.8,12.4,13.9,4.0
1957.0,4.0,11.0,6.8,16.4,11.6,13.4,4.0
1957.0,4.0,12.0,9.6,15.4,12.5,13.0,4.0
1957.0,4.0,13.0,6.6,17.5,12.0,14.8,4.0
1957.0,4.0,14.0,3.8,17.9,10.8,13.4,4.0
1957.0,4.0,15.0,9.0,13.8,11.4,11.9,4.0
1957.0,4.0,16.0,10.0,16.0,13.0,14.6,4.0
1957.0,4.0,17.0,14.0,17.9,15.9,15.9,4.0
1957.0,4.0,18.0,6.6,17.0,11.8,13.6,4.0
1957.0,4.0,19.0,8.0,15.2,11.6,13.2,4.0
1957.0,4.0,20.0,6.2,15.4,10.8,13.0,4.0
1957.0,4.0,21.0,13.2,18.5,15.8,16.1,4.0
1957.0,4.0,22.0,10.1,19.8,14.9,16.1,4.0
1957.0,4.0,23.0,5.7,19.2,12.5,14.0,4.0
1957.0,4.0,24.0,8.5,16.2,12.4,13.1,4.0
1957.0,4.0,25.0,4.7,17.8,11.2,13.8,4.0
1957.0,4.0,26.0,2.8,17.3,10.0,12.8,4.0
1957.0,4.0,27.0,7.4,18.6,13.0,15.3,4.0
1957.0,4.0,28.0,5.2,17.9,11.5,15.3,4.0
1957.0,4.0,29.0,8.1,21.5,14.8,15.7,4.0
1957.0,4.0,30.0,7.6,19.0,13.3,17.3,4.0
