Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.4,17.0,14.7,15.4,14.0
1980.0,12.0,2.0,13.2,17.4,15.3,16.3,14.0
1980.0,12.0,3.0,11.3,18.2,14.8,15.8,14.0
1980.0,12.0,4.0,8.8,19.4,14.1,16.7,14.0
1980.0,12.0,5.0,8.4,18.8,13.6,16.7,14.0
1980.0,12.0,6.0,9.9,20.4,15.1,16.8,14.0
1980.0,12.0,7.0,10.6,18.0,14.3,16.2,14.0
1980.0,12.0,8.0,13.6,17.8,15.7,16.1,14.0
1980.0,12.0,9.0,14.2,17.7,16.0,16.0,14.0
1980.0,12.0,10.0,10.6,18.6,14.6,16.7,14.0
1980.0,12.0,11.0,13.8,18.6,16.2,16.8,14.0
1980.0,12.0,12.0,12.4,19.6,16.0,17.5,14.0
1980.0,12.0,13.0,12.6,20.4,16.5,18.1,14.0
1980.0,12.0,14.0,11.1,20.2,15.7,17.8,14.0
1980.0,12.0,15.0,15.1,20.2,17.7,18.4,14.0
1980.0,12.0,16.0,12.0,20.8,16.4,18.5,14.0
1980.0,12.0,17.0,13.4,16.9,15.1,16.1,14.0
1980.0,12.0,18.0,6.6,18.0,12.3,16.1,14.0
1980.0,12.0,19.0,5.4,17.0,11.2,15.2,14.0
1980.0,12.0,20.0,7.6,18.8,13.2,16.4,14.0
1980.0,12.0,21.0,13.0,19.9,16.4,17.5,14.0
1980.0,12.0,22.0,12.8,19.4,16.1,17.4,14.0
1980.0,12.0,23.0,14.3,20.3,17.3,17.5,14.0
1980.0,12.0,24.0,15.6,18.8,17.2,17.4,14.0
1980.0,12.0,25.0,12.4,20.0,16.2,18.3,14.0
1980.0,12.0,26.0,11.4,20.2,15.8,18.2,14.0
1980.0,12.0,27.0,13.6,20.2,16.9,18.4,14.0
1980.0,12.0,28.0,9.6,19.2,14.4,17.4,14.0
1980.0,12.0,29.0,13.6,21.4,17.5,19.5,14.0
1980.0,12.0,30.0,11.0,21.4,16.2,19.4,14.0
1980.0,12.0,31.0,15.8,19.8,17.8,18.7,14.0
