Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,4.7,15.2,9.9,11.0,16.0
1970.0,6.0,2.0,7.1,14.0,10.5,11.4,16.0
1970.0,6.0,3.0,11.0,16.8,13.9,13.2,16.0
1970.0,6.0,4.0,4.0,15.7,9.8,11.1,16.0
1970.0,6.0,5.0,5.8,15.0,10.4,11.8,16.0
1970.0,6.0,6.0,1.5,15.0,8.3,9.8,16.0
1970.0,6.0,7.0,1.0,15.4,8.2,10.3,16.0
1970.0,6.0,8.0,2.1,14.4,8.2,10.6,16.0
1970.0,6.0,9.0,4.4,15.9,10.1,11.1,16.0
1970.0,6.0,10.0,8.1,15.3,11.7,12.4,16.0
1970.0,6.0,11.0,11.5,14.6,13.1,13.2,16.0
1970.0,6.0,12.0,7.0,16.3,11.6,12.2,16.0
1970.0,6.0,13.0,2.4,15.1,8.8,10.3,16.0
1970.0,6.0,14.0,1.8,15.0,8.4,9.3,16.0
1970.0,6.0,15.0,2.2,15.0,8.6,9.7,16.0
1970.0,6.0,16.0,8.2,16.4,12.3,12.5,16.0
1970.0,6.0,17.0,5.1,16.5,10.8,12.5,16.0
1970.0,6.0,18.0,5.0,11.6,8.3,9.6,16.0
1970.0,6.0,19.0,9.0,14.0,11.5,11.8,16.0
1970.0,6.0,20.0,5.0,15.4,10.2,10.8,16.0
1970.0,6.0,21.0,3.9,14.0,9.0,9.6,16.0
1970.0,6.0,22.0,3.4,13.1,8.3,8.5,14.0
1970.0,6.0,23.0,2.2,12.0,7.1,8.9,16.0
1970.0,6.0,24.0,5.6,14.0,9.8,9.5,16.0
1970.0,6.0,25.0,4.2,13.0,8.6,10.8,16.0
1970.0,6.0,26.0,8.2,15.0,11.6,12.0,16.0
1970.0,6.0,27.0,6.0,14.7,10.3,11.7,16.0
1970.0,6.0,28.0,3.2,14.2,8.7,9.8,16.0
1970.0,6.0,29.0,1.2,15.0,8.1,9.9,16.0
1970.0,6.0,30.0,3.8,14.0,8.9,9.9,16.0
