Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,3.2,13.9,8.5,10.6,5.0
1963.0,7.0,2.0,10.0,15.0,12.5,12.8,5.0
1963.0,7.0,3.0,6.9,17.0,12.0,13.9,5.0
1963.0,7.0,4.0,5.6,16.6,11.1,12.1,5.0
1963.0,7.0,5.0,7.0,16.0,11.5,12.6,5.0
1963.0,7.0,6.0,10.0,14.0,12.0,12.1,5.0
1963.0,7.0,7.0,4.7,13.2,8.9,9.1,5.0
1963.0,7.0,8.0,9.4,14.6,12.0,14.0,5.0
1963.0,7.0,9.0,12.6,14.0,13.3,13.5,5.0
1963.0,7.0,10.0,11.0,14.0,12.5,12.5,5.0
1963.0,7.0,11.0,12.4,15.0,13.7,13.9,5.0
1963.0,7.0,12.0,9.2,15.2,12.2,14.3,5.0
1963.0,7.0,13.0,7.6,16.2,11.9,12.8,5.0
1963.0,7.0,14.0,3.2,16.0,9.6,10.3,5.0
1963.0,7.0,15.0,3.0,14.2,8.6,10.0,5.0
1963.0,7.0,16.0,8.6,14.2,11.4,12.1,5.0
1963.0,7.0,17.0,7.0,17.2,12.1,12.5,5.0
1963.0,7.0,18.0,4.4,14.0,9.2,10.1,5.0
1963.0,7.0,19.0,11.4,14.4,12.9,13.3,5.0
1963.0,7.0,20.0,6.0,14.4,10.2,12.5,5.0
1963.0,7.0,21.0,3.0,14.4,8.7,10.1,5.0
1963.0,7.0,22.0,5.0,15.5,10.3,12.4,5.0
1963.0,7.0,23.0,2.5,16.5,9.5,10.5,5.0
1963.0,7.0,24.0,2.0,16.0,9.0,9.6,5.0
1963.0,7.0,25.0,9.0,14.2,11.6,12.2,5.0
1963.0,7.0,26.0,11.0,15.6,13.3,13.7,5.0
1963.0,7.0,27.0,9.6,15.0,12.3,14.0,5.0
1963.0,7.0,28.0,9.4,16.6,13.0,13.9,5.0
1963.0,7.0,29.0,7.5,12.0,9.8,10.4,5.0
1963.0,7.0,30.0,7.5,13.5,10.5,11.2,5.0
1963.0,7.0,31.0,5.8,14.4,10.1,10.6,5.0
