Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,15.0,20.6,17.8,18.5,16.0
1969.0,2.0,2.0,12.0,20.0,16.0,17.1,16.0
1969.0,2.0,3.0,12.0,21.0,16.5,17.4,16.0
1969.0,2.0,4.0,11.6,18.9,15.3,17.2,16.0
1969.0,2.0,5.0,11.8,20.0,15.9,16.8,16.0
1969.0,2.0,6.0,12.0,21.7,16.9,17.3,16.0
1969.0,2.0,7.0,11.0,21.0,16.0,17.4,16.0
1969.0,2.0,8.0,10.0,18.8,14.4,15.8,16.0
1969.0,2.0,9.0,9.9,20.0,14.9,16.0,16.0
1969.0,2.0,10.0,9.0,22.4,15.7,16.7,16.0
1969.0,2.0,11.0,10.0,20.0,15.0,16.9,16.0
1969.0,2.0,12.0,10.0,20.7,15.4,16.5,16.0
1969.0,2.0,13.0,13.0,19.5,16.3,17.0,16.0
1969.0,2.0,14.0,10.0,20.2,15.1,16.1,16.0
1969.0,2.0,15.0,8.9,19.0,13.9,16.1,16.0
1969.0,2.0,16.0,9.0,19.4,14.2,15.1,16.0
1969.0,2.0,17.0,6.8,18.0,12.4,13.9,16.0
1969.0,2.0,18.0,6.3,20.2,13.3,15.5,16.0
1969.0,2.0,19.0,12.2,20.1,16.2,16.1,16.0
1969.0,2.0,20.0,13.2,19.0,16.1,15.7,16.0
1969.0,2.0,21.0,10.4,19.2,14.8,15.6,16.0
1969.0,2.0,22.0,13.0,19.2,16.1,16.4,16.0
1969.0,2.0,23.0,10.0,18.9,14.4,16.4,16.0
1969.0,2.0,24.0,8.0,18.9,13.4,15.0,16.0
1969.0,2.0,25.0,9.2,19.2,14.2,15.5,16.0
1969.0,2.0,26.0,9.6,19.0,14.3,15.1,16.0
1969.0,2.0,27.0,9.0,18.4,13.7,14.8,16.0
1969.0,2.0,28.0,10.8,18.5,14.7,15.2,16.0
