Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,13.2,18.6,15.9,16.3,13.0
1980.0,4.0,2.0,13.2,20.6,16.9,18.0,13.0
1980.0,4.0,3.0,11.4,20.2,15.8,17.9,13.0
1980.0,4.0,4.0,14.5,18.6,16.6,17.3,13.0
1980.0,4.0,5.0,11.8,18.8,15.3,16.2,13.0
1980.0,4.0,6.0,11.2,20.4,15.8,16.7,13.0
1980.0,4.0,7.0,13.2,18.4,15.8,16.5,13.0
1980.0,4.0,8.0,12.8,20.4,16.6,17.6,13.0
1980.0,4.0,9.0,15.2,17.4,16.3,16.5,13.0
1980.0,4.0,10.0,12.4,16.2,14.3,14.7,13.0
1980.0,4.0,11.0,11.4,17.4,14.4,15.1,13.0
1980.0,4.0,12.0,6.6,16.2,11.4,14.0,13.0
1980.0,4.0,13.0,5.4,16.6,11.0,14.1,13.0
1980.0,4.0,14.0,5.2,16.2,10.7,14.0,13.0
1980.0,4.0,15.0,5.2,17.8,11.5,14.2,13.0
1980.0,4.0,16.0,6.8,18.1,12.5,15.2,13.0
1980.0,4.0,17.0,11.2,18.4,14.8,15.7,13.0
1980.0,4.0,18.0,12.6,17.6,15.1,15.1,13.0
1980.0,4.0,19.0,9.8,17.8,13.8,15.2,13.0
1980.0,4.0,20.0,10.6,20.6,15.6,16.0,13.0
1980.0,4.0,21.0,14.2,17.2,15.7,16.3,13.0
1980.0,4.0,22.0,15.2,20.4,17.8,18.0,13.0
1980.0,4.0,23.0,14.0,17.0,15.5,15.9,13.0
1980.0,4.0,24.0,14.2,17.6,15.9,16.9,13.0
1980.0,4.0,25.0,9.8,18.4,14.1,16.0,13.0
1980.0,4.0,26.0,9.2,18.4,13.8,15.9,13.0
1980.0,4.0,27.0,15.6,20.4,18.0,18.6,13.0
1980.0,4.0,28.0,13.2,17.8,15.5,16.0,13.0
1980.0,4.0,29.0,12.2,17.4,14.8,15.2,13.0
1980.0,4.0,30.0,7.8,17.2,12.5,15.0,13.0
