Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,8.1,12.4,10.3,11.2,13.0
1975.0,6.0,2.0,6.0,15.7,10.8,12.5,13.0
1975.0,6.0,3.0,4.7,14.8,9.8,11.9,13.0
1975.0,6.0,4.0,4.2,14.6,9.4,11.3,13.0
1975.0,6.0,5.0,7.7,15.9,11.8,13.9,13.0
1975.0,6.0,6.0,4.6,16.8,10.7,12.7,13.0
1975.0,6.0,7.0,5.6,15.2,10.4,11.6,13.0
1975.0,6.0,8.0,6.8,13.5,10.2,12.5,13.0
1975.0,6.0,9.0,8.6,16.8,12.7,13.7,13.0
1975.0,6.0,10.0,6.0,15.9,10.9,13.9,13.0
1975.0,6.0,11.0,11.3,17.1,14.2,14.9,13.0
1975.0,6.0,12.0,5.2,18.0,11.6,13.1,13.0
1975.0,6.0,13.0,6.2,14.0,10.1,11.8,13.0
1975.0,6.0,14.0,11.8,14.2,13.0,13.5,13.0
1975.0,6.0,15.0,12.3,16.6,14.5,14.6,13.0
1975.0,6.0,16.0,5.4,15.4,10.4,12.2,13.0
1975.0,6.0,17.0,12.6,15.7,14.2,14.6,13.0
1975.0,6.0,18.0,13.5,15.0,14.3,14.3,13.0
1975.0,6.0,19.0,12.8,15.4,14.1,15.0,13.0
1975.0,6.0,20.0,8.8,15.4,12.1,12.2,13.0
1975.0,6.0,21.0,5.6,14.4,10.0,11.3,13.0
1975.0,6.0,22.0,8.6,15.0,11.8,12.4,13.0
1975.0,6.0,23.0,6.8,15.0,10.9,12.5,13.0
1975.0,6.0,24.0,10.4,14.2,12.3,13.5,13.0
1975.0,6.0,25.0,10.6,14.5,12.6,13.6,13.0
1975.0,6.0,26.0,12.2,4.4,8.3,13.7,13.0
1975.0,6.0,27.0,5.6,15.4,10.5,12.5,13.0
1975.0,6.0,28.0,7.5,14.5,11.0,12.2,13.0
1975.0,6.0,29.0,8.8,14.6,11.7,13.3,13.0
1975.0,6.0,30.0,6.3,12.6,9.5,10.7,13.0
