Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,11.7,21.4,16.5,17.6,14.0
1952.0,1.0,2.0,11.9,22.3,17.1,18.9,14.0
1952.0,1.0,3.0,14.3,21.5,17.9,19.8,15.0
1952.0,1.0,4.0,14.1,22.0,18.1,18.5,14.0
1952.0,1.0,5.0,14.3,21.6,18.0,18.9,14.0
1952.0,1.0,6.0,13.9,20.8,17.3,18.9,14.0
1952.0,1.0,7.0,10.8,20.3,15.5,17.9,14.0
1952.0,1.0,8.0,16.4,22.2,19.3,18.8,14.0
1952.0,1.0,9.0,26.4,20.6,23.5,19.2,14.0
1952.0,1.0,10.0,13.3,22.0,17.7,19.4,14.0
1952.0,1.0,11.0,12.2,21.2,16.7,18.4,14.0
1952.0,1.0,12.0,9.9,20.4,15.1,17.6,13.0
1952.0,1.0,13.0,9.9,20.3,15.1,17.3,14.0
1952.0,1.0,14.0,11.1,20.0,15.6,16.7,14.0
1952.0,1.0,15.0,10.4,22.1,16.3,17.8,14.0
1952.0,1.0,16.0,10.4,22.5,16.4,18.6,14.0
1952.0,1.0,17.0,12.4,18.2,15.3,16.8,14.0
1952.0,1.0,18.0,13.9,20.2,17.1,17.2,14.0
1952.0,1.0,19.0,13.8,19.9,16.8,17.1,14.0
1952.0,1.0,20.0,11.4,19.8,15.6,16.8,14.0
1952.0,1.0,21.0,12.8,29.4,21.1,16.7,14.0
1952.0,1.0,22.0,12.4,29.0,20.7,16.4,14.0
1952.0,1.0,23.0,14.1,20.0,17.1,17.0,14.0
1952.0,1.0,24.0,15.2,20.3,17.7,17.9,14.0
1952.0,1.0,25.0,11.2,20.8,16.0,17.9,14.0
1952.0,1.0,26.0,12.9,22.8,17.8,18.5,14.0
1952.0,1.0,27.0,13.2,22.4,17.8,17.3,6.0
1952.0,1.0,28.0,13.5,20.1,16.8,17.4,14.0
1952.0,1.0,29.0,11.1,20.1,15.6,17.5,14.0
1952.0,1.0,30.0,8.9,20.0,14.4,16.8,14.0
1952.0,1.0,31.0,12.8,20.4,16.6,17.8,14.0
