Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,16.6,19.6,18.1,17.9,4.0
1957.0,1.0,2.0,7.9,20.7,14.3,17.3,4.0
1957.0,1.0,3.0,14.0,22.3,18.1,18.9,4.0
1957.0,1.0,4.0,13.4,22.4,17.9,19.2,4.0
1957.0,1.0,5.0,12.9,22.4,17.6,18.3,4.0
1957.0,1.0,6.0,12.4,21.4,16.9,18.5,4.0
1957.0,1.0,7.0,6.2,19.6,12.9,16.6,4.0
1957.0,1.0,8.0,9.6,21.3,15.4,17.8,4.0
1957.0,1.0,9.0,8.7,22.6,15.7,18.2,4.0
1957.0,1.0,10.0,10.3,21.3,15.8,17.4,4.0
1957.0,1.0,11.0,7.9,19.4,13.6,16.5,4.0
1957.0,1.0,12.0,8.6,18.2,13.4,15.9,4.0
1957.0,1.0,13.0,6.3,18.3,12.3,15.2,4.0
1957.0,1.0,14.0,7.3,17.2,12.3,14.1,4.0
1957.0,1.0,15.0,8.7,19.7,14.2,16.0,4.0
1957.0,1.0,16.0,12.5,22.3,17.4,18.0,4.0
1957.0,1.0,17.0,8.9,21.7,15.3,17.7,4.0
1957.0,1.0,18.0,13.4,21.2,17.3,17.8,4.0
1957.0,1.0,19.0,8.8,19.8,14.3,16.8,4.0
1957.0,1.0,20.0,13.8,21.7,17.8,17.8,4.0
1957.0,1.0,21.0,12.7,20.9,16.8,18.2,4.0
1957.0,1.0,22.0,13.2,22.0,17.6,18.9,4.0
1957.0,1.0,23.0,9.3,22.3,15.8,17.7,4.0
1957.0,1.0,24.0,7.5,21.3,14.4,17.1,4.0
1957.0,1.0,25.0,10.3,20.6,15.5,17.9,4.0
1957.0,1.0,26.0,7.8,20.4,14.1,16.3,4.0
1957.0,1.0,27.0,11.8,20.3,16.0,17.4,4.0
1957.0,1.0,28.0,12.2,22.4,17.3,19.7,4.0
1957.0,1.0,29.0,14.3,20.8,17.5,19.0,4.0
1957.0,1.0,30.0,13.3,23.2,18.3,18.8,4.0
1957.0,1.0,31.0,11.7,21.4,16.5,18.7,4.0
