Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,11.0,15.0,13.0,12.2,6.0
1966.0,6.0,2.0,10.1,15.2,12.7,13.1,6.0
1966.0,6.0,3.0,10.4,14.3,12.3,12.8,6.0
1966.0,6.0,4.0,8.0,15.0,11.5,11.8,6.0
1966.0,6.0,5.0,9.0,12.1,10.6,11.5,6.0
1966.0,6.0,6.0,10.0,14.3,12.2,11.8,6.0
1966.0,6.0,7.0,3.6,14.2,8.9,10.4,6.0
1966.0,6.0,8.0,8.0,14.0,11.0,11.9,6.0
1966.0,6.0,9.0,12.2,15.0,13.6,13.4,6.0
1966.0,6.0,10.0,10.0,14.3,12.2,13.0,6.0
1966.0,6.0,11.0,6.3,13.9,10.1,11.4,6.0
1966.0,6.0,12.0,11.0,14.5,12.8,12.8,6.0
1966.0,6.0,13.0,12.0,15.0,13.5,13.5,6.0
1966.0,6.0,14.0,9.3,15.0,12.2,12.2,6.0
1966.0,6.0,15.0,12.0,15.1,13.6,13.8,6.0
1966.0,6.0,16.0,11.0,15.0,13.0,13.1,6.0
1966.0,6.0,17.0,8.7,16.0,12.3,13.0,6.0
1966.0,6.0,18.0,7.7,17.4,12.5,11.9,6.0
1966.0,6.0,19.0,8.0,15.3,11.7,13.4,6.0
1966.0,6.0,20.0,11.0,15.0,13.0,13.6,6.0
1966.0,6.0,21.0,11.0,14.3,12.7,12.2,6.0
1966.0,6.0,22.0,7.0,15.3,11.2,11.1,6.0
1966.0,6.0,23.0,7.0,16.0,11.5,12.2,6.0
1966.0,6.0,24.0,3.2,16.4,9.8,11.9,6.0
1966.0,6.0,25.0,10.0,14.0,12.0,12.5,6.0
1966.0,6.0,26.0,10.0,16.0,13.0,13.4,6.0
1966.0,6.0,27.0,5.2,13.3,9.3,11.2,6.0
1966.0,6.0,28.0,2.0,14.0,8.0,8.5,6.0
1966.0,6.0,29.0,2.1,15.0,8.5,9.6,6.0
1966.0,6.0,30.0,1.2,15.3,8.3,9.1,6.0
