Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,11.3,15.7,13.5,13.6,4.0
1955.0,6.0,2.0,10.2,15.5,12.8,14.2,4.0
1955.0,6.0,3.0,6.8,16.2,11.5,11.7,4.0
1955.0,6.0,4.0,3.1,13.3,8.2,11.9,4.0
1955.0,6.0,5.0,10.7,15.7,13.2,13.4,4.0
1955.0,6.0,6.0,8.3,14.8,11.6,12.2,4.0
1955.0,6.0,7.0,10.5,14.6,12.6,12.9,4.0
1955.0,6.0,8.0,5.2,15.5,10.3,11.6,4.0
1955.0,6.0,9.0,2.7,15.3,9.0,10.6,4.0
1955.0,6.0,10.0,6.7,13.2,9.9,11.4,4.0
1955.0,6.0,11.0,11.2,14.9,13.0,13.3,4.0
1955.0,6.0,12.0,8.6,17.8,13.2,14.1,4.0
1955.0,6.0,13.0,2.6,12.2,7.4,9.9,4.0
1955.0,6.0,14.0,8.2,14.5,11.3,12.3,4.0
1955.0,6.0,15.0,11.1,14.3,12.7,13.2,4.0
1955.0,6.0,16.0,11.0,16.5,13.8,14.4,4.0
1955.0,6.0,17.0,7.2,13.5,10.3,10.9,4.0
1955.0,6.0,18.0,3.4,15.1,9.3,11.4,4.0
1955.0,6.0,19.0,5.1,15.2,10.1,11.7,4.0
1955.0,6.0,20.0,2.3,15.1,8.7,10.3,4.0
1955.0,6.0,21.0,0.8,15.5,8.2,10.4,4.0
1955.0,6.0,22.0,0.6,17.3,8.9,11.1,4.0
1955.0,6.0,23.0,5.7,13.9,9.8,11.3,4.0
1955.0,6.0,24.0,6.3,13.3,9.8,11.2,4.0
1955.0,6.0,25.0,5.1,13.1,9.1,9.7,4.0
1955.0,6.0,26.0,4.3,16.2,10.3,11.0,4.0
1955.0,6.0,27.0,6.3,15.2,10.8,11.2,4.0
1955.0,6.0,28.0,7.8,15.2,11.5,13.0,4.0
1955.0,6.0,29.0,2.7,11.5,7.1,9.1,4.0
1955.0,6.0,30.0,-0.3,12.1,5.9,7.6,4.0
