Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,6.7,19.5,13.1,14.1,14.0
1953.0,11.0,2.0,6.6,18.3,12.4,15.0,14.0
1953.0,11.0,3.0,7.7,16.2,12.0,14.4,14.0
1953.0,11.0,4.0,12.3,17.2,14.8,14.3,14.0
1953.0,11.0,5.0,11.5,17.8,14.6,15.2,14.0
1953.0,11.0,6.0,11.6,15.6,13.6,15.2,14.0
1953.0,11.0,7.0,11.4,17.7,14.6,14.3,14.0
1953.0,11.0,8.0,11.6,17.4,14.5,15.2,14.0
1953.0,11.0,9.0,10.8,17.5,14.2,14.9,14.0
1953.0,11.0,10.0,9.5,18.2,13.9,14.8,14.0
1953.0,11.0,11.0,4.3,16.3,10.3,14.7,14.0
1953.0,11.0,12.0,6.7,16.4,11.5,13.0,14.0
1953.0,11.0,13.0,11.3,16.9,14.1,13.6,14.0
1953.0,11.0,14.0,9.8,18.3,14.0,14.2,14.0
1953.0,11.0,15.0,9.8,16.3,13.0,15.6,14.0
1953.0,11.0,16.0,8.0,17.3,12.6,13.9,14.0
1953.0,11.0,17.0,9.7,17.7,13.7,14.7,14.0
1953.0,11.0,18.0,6.8,16.6,11.7,13.8,14.0
1953.0,11.0,19.0,4.8,18.3,11.5,13.6,14.0
1953.0,11.0,20.0,11.6,17.8,14.7,14.5,14.0
1953.0,11.0,21.0,6.6,16.3,11.4,13.6,14.0
1953.0,11.0,22.0,9.6,17.4,13.5,14.6,14.0
1953.0,11.0,23.0,11.3,17.6,14.5,15.1,14.0
1953.0,11.0,24.0,13.4,18.2,15.8,15.5,14.0
1953.0,11.0,25.0,10.6,19.4,15.0,15.7,14.0
1953.0,11.0,26.0,13.1,18.4,15.8,16.7,14.0
1953.0,11.0,27.0,6.7,17.3,12.0,15.5,14.0
1953.0,11.0,28.0,6.3,18.5,12.4,14.5,14.0
1953.0,11.0,29.0,6.1,17.6,11.9,15.5,14.0
1953.0,11.0,30.0,8.2,19.3,13.7,14.7,14.0
