Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,1.8,15.0,8.4,9.6,6.0
1966.0,7.0,2.0,2.2,15.4,8.8,9.3,6.0
1966.0,7.0,3.0,4.3,14.0,9.2,9.8,6.0
1966.0,7.0,4.0,8.0,13.8,10.9,11.5,6.0
1966.0,7.0,5.0,11.0,14.0,12.5,12.5,6.0
1966.0,7.0,6.0,9.1,13.8,11.5,11.5,6.0
1966.0,7.0,7.0,7.0,16.3,11.6,11.6,6.0
1966.0,7.0,8.0,7.2,15.0,11.1,11.7,6.0
1966.0,7.0,9.0,10.0,15.0,12.5,12.8,6.0
1966.0,7.0,10.0,11.0,15.4,13.2,13.0,6.0
1966.0,7.0,11.0,11.0,13.4,12.2,12.7,6.0
1966.0,7.0,12.0,10.2,14.0,12.1,11.8,6.0
1966.0,7.0,13.0,1.4,13.0,7.2,9.1,6.0
1966.0,7.0,14.0,1.5,14.5,8.0,9.1,6.0
1966.0,7.0,15.0,2.8,13.4,8.1,9.5,6.0
1966.0,7.0,16.0,3.1,14.0,8.5,9.6,6.0
1966.0,7.0,17.0,5.0,14.4,9.7,10.3,6.0
1966.0,7.0,18.0,11.8,14.0,12.9,12.3,6.0
1966.0,7.0,19.0,8.4,16.0,12.2,12.3,6.0
1966.0,7.0,20.0,6.6,15.0,10.8,11.2,6.0
1966.0,7.0,21.0,10.4,13.1,11.8,13.5,6.0
1966.0,7.0,22.0,2.0,16.0,9.0,10.3,6.0
1966.0,7.0,23.0,4.0,17.3,10.6,10.7,6.0
1966.0,7.0,24.0,9.1,15.0,12.1,13.2,6.0
1966.0,7.0,25.0,11.0,14.0,12.5,12.5,6.0
1966.0,7.0,26.0,9.0,15.0,12.0,12.1,6.0
1966.0,7.0,27.0,6.0,17.1,11.6,12.1,6.0
1966.0,7.0,28.0,2.2,15.0,8.6,10.3,6.0
1966.0,7.0,29.0,9.1,15.0,12.1,12.3,6.0
1966.0,7.0,30.0,4.0,15.0,9.5,10.3,6.0
1966.0,7.0,31.0,3.0,17.3,10.1,10.2,6.0
