Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,9.4,20.7,15.1,18.0,14
1978,12,2,9.4,19.0,14.2,16.9,14
1978,12,3,7.6,17.7,12.7,16.0,14
1978,12,4,13.4,18.4,15.9,16.7,14
1978,12,5,14.0,17.4,15.7,16.1,14
1978,12,6,12.4,19.8,16.1,17.4,14
1978,12,7,12.4,18.6,15.5,17.0,14
1978,12,8,10.4,19.4,14.9,17.2,14
1978,12,9,9.2,20.0,14.6,17.2,14
1978,12,10,14.3,20.0,17.2,17.4,14
1978,12,11,15.6,20.2,17.9,17.8,14
1978,12,12,14.2,18.2,16.2,17.0,14
1978,12,13,15.2,20.2,17.7,17.9,14
1978,12,14,11.6,20.4,16.0,18.4,14
1978,12,15,11.0,20.5,15.8,18.1,14
1978,12,16,12.4,19.8,16.1,17.8,14
1978,12,17,15.8,20.4,18.1,18.1,14
1978,12,18,14.7,19.9,17.3,17.6,14
1978,12,19,12.4,19.4,15.9,16.8,14
1978,12,20,8.8,19.0,13.9,16.5,14
1978,12,21,10.0,19.8,14.9,17.1,14
1978,12,22,14.4,17.4,15.9,16.1,14
1978,12,23,9.0,20.4,14.7,17.5,14
1978,12,24,8.6,21.4,15.0,18.2,14
1978,12,25,10.0,21.4,15.7,18.8,14
1978,12,26,15.0,21.6,18.3,19.0,14
1978,12,27,15.0,20.8,17.9,18.4,14
1978,12,28,12.4,19.2,15.8,17.4,14
1978,12,29,8.6,19.2,13.9,16.9,14
1978,12,30,7.0,19.3,13.1,16.6,14
1978,12,31,9.0,19.4,14.2,16.4,14
