Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,8.2,15.2,11.7,10.8,5.0
1959.0,12.0,2.0,6.0,17.0,11.5,12.8,5.0
1959.0,12.0,3.0,5.2,17.4,11.3,12.7,5.0
1959.0,12.0,4.0,8.8,17.0,12.9,13.9,5.0
1959.0,12.0,5.0,7.0,17.4,12.2,13.7,5.0
1959.0,12.0,6.0,8.0,17.2,12.6,14.6,5.0
1959.0,12.0,7.0,8.1,18.4,13.3,13.8,5.0
1959.0,12.0,8.0,8.0,18.0,13.0,14.5,5.0
1959.0,12.0,9.0,8.0,18.4,13.2,14.4,5.0
1959.0,12.0,10.0,11.4,17.8,14.6,14.9,5.0
1959.0,12.0,11.0,8.0,19.6,13.8,15.8,5.0
1959.0,12.0,12.0,10.0,19.8,14.9,15.1,5.0
1959.0,12.0,13.0,10.0,17.4,13.7,14.6,5.0
1959.0,12.0,14.0,10.0,17.0,13.5,14.5,5.0
1959.0,12.0,15.0,12.4,17.8,15.1,14.9,5.0
1959.0,12.0,16.0,8.0,17.1,12.6,14.2,5.0
1959.0,12.0,17.0,7.6,20.6,14.1,15.1,5.0
1959.0,12.0,18.0,10.8,17.8,14.3,15.2,5.0
1959.0,12.0,19.0,8.0,17.6,12.8,15.0,5.0
1959.0,12.0,20.0,5.6,19.6,12.6,15.6,5.0
1959.0,12.0,21.0,8.0,18.6,13.3,15.4,5.0
1959.0,12.0,22.0,6.5,19.2,12.9,15.3,5.0
1959.0,12.0,23.0,11.3,17.3,14.3,15.2,5.0
1959.0,12.0,24.0,11.5,18.6,15.1,15.8,5.0
1959.0,12.0,25.0,13.9,18.4,16.1,16.1,5.0
1959.0,12.0,26.0,12.5,19.3,15.9,16.6,5.0
1959.0,12.0,27.0,14.7,19.1,16.9,16.4,5.0
1959.0,12.0,28.0,13.4,18.5,15.9,15.9,5.0
1959.0,12.0,29.0,12.1,18.8,15.4,15.9,5.0
1959.0,12.0,30.0,13.3,18.7,16.0,16.5,5.0
1959.0,12.0,31.0,15.2,18.4,16.8,16.7,5.0
