Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,11.0,20.2,15.6,16.1,6.0
1968.0,12.0,2.0,14.1,19.7,16.9,16.8,6.0
1968.0,12.0,3.0,12.0,20.2,16.1,16.6,6.0
1968.0,12.0,4.0,10.8,20.5,15.7,16.7,6.0
1968.0,12.0,5.0,10.0,21.4,15.7,16.6,6.0
1968.0,12.0,6.0,11.0,21.0,16.0,16.6,6.0
1968.0,12.0,7.0,10.8,20.8,15.8,16.1,6.0
1968.0,12.0,8.0,9.2,19.5,14.3,16.0,6.0
1968.0,12.0,9.0,11.0,23.0,17.0,16.5,6.0
1968.0,12.0,10.0,12.1,20.0,16.1,17.4,6.0
1968.0,12.0,11.0,9.4,22.4,15.9,17.1,6.0
1968.0,12.0,12.0,11.0,19.6,15.3,17.2,6.0
1968.0,12.0,13.0,8.9,20.0,14.4,15.7,6.0
1968.0,12.0,14.0,9.0,20.0,14.5,15.4,6.0
1968.0,12.0,15.0,10.8,19.5,15.2,16.2,6.0
1968.0,12.0,16.0,9.0,18.0,13.5,14.8,6.0
1968.0,12.0,17.0,11.0,19.7,15.4,16.3,6.0
1968.0,12.0,18.0,10.6,21.4,16.0,16.7,6.0
1968.0,12.0,19.0,10.0,18.0,14.0,16.1,6.0
1968.0,12.0,20.0,10.0,17.0,13.5,14.6,6.0
1968.0,12.0,21.0,9.6,16.7,13.2,13.9,6.0
1968.0,12.0,22.0,7.0,18.8,12.9,13.8,6.0
1968.0,12.0,23.0,10.0,17.0,13.5,14.5,6.0
1968.0,12.0,24.0,10.0,18.0,14.0,15.3,6.0
1968.0,12.0,25.0,8.8,19.0,13.9,15.1,6.0
1968.0,12.0,26.0,12.6,21.4,17.0,17.9,6.0
1968.0,12.0,27.0,11.0,20.0,15.5,16.6,6.0
1968.0,12.0,28.0,11.0,20.0,15.5,17.1,6.0
1968.0,12.0,29.0,13.6,20.0,16.8,16.7,6.0
1968.0,12.0,30.0,12.0,22.0,17.0,17.6,6.0
1968.0,12.0,31.0,14.6,21.0,17.8,18.4,6.0
