Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,9.6,17.0,13.3,15.4,14.0
1976.0,12.0,2.0,13.4,18.4,15.9,16.7,14.0
1976.0,12.0,3.0,3.6,18.8,11.2,16.7,14.0
1976.0,12.0,4.0,14.1,19.4,16.8,17.0,14.0
1976.0,12.0,5.0,8.2,17.8,13.0,15.5,14.0
1976.0,12.0,6.0,12.2,20.0,16.1,17.6,14.0
1976.0,12.0,7.0,8.1,20.4,14.3,17.9,14.0
1976.0,12.0,8.0,9.0,20.4,14.7,18.0,14.0
1976.0,12.0,9.0,5.3,20.0,12.7,17.6,14.0
1976.0,12.0,10.0,10.2,20.4,15.3,17.4,14.0
1976.0,12.0,11.0,9.8,20.6,15.2,18.1,14.0
1976.0,12.0,12.0,12.0,20.2,16.1,18.5,14.0
1976.0,12.0,13.0,8.4,22.0,15.2,18.5,14.0
1976.0,12.0,14.0,10.2,20.4,15.3,17.9,14.0
1976.0,12.0,15.0,5.2,21.4,13.3,18.3,14.0
1976.0,12.0,16.0,12.6,21.5,17.1,17.6,14.0
1976.0,12.0,17.0,10.3,20.9,15.6,18.5,14.0
1976.0,12.0,18.0,15.8,21.0,18.4,19.5,14.0
1976.0,12.0,19.0,6.2,21.6,13.9,19.5,14.0
1976.0,12.0,20.0,8.6,21.4,15.0,18.8,14.0
1976.0,12.0,21.0,7.6,20.1,13.9,17.6,14.0
1976.0,12.0,22.0,8.6,20.3,14.4,17.5,14.0
1976.0,12.0,23.0,8.8,21.0,14.9,18.3,14.0
1976.0,12.0,24.0,8.3,22.0,15.2,18.7,14.0
1976.0,12.0,25.0,9.4,22.6,16.0,19.3,14.0
1976.0,12.0,26.0,8.8,21.2,15.0,18.8,14.0
1976.0,12.0,27.0,7.0,21.4,14.2,18.5,14.0
1976.0,12.0,28.0,7.8,20.0,13.9,16.6,14.0
1976.0,12.0,29.0,8.9,22.0,15.4,18.4,14.0
1976.0,12.0,30.0,11.4,22.0,16.7,19.9,14.0
1976.0,12.0,31.0,8.8,22.0,15.4,18.3,14.0
