Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,15.1,22.6,18.9,18.5,14.0
1975.0,2.0,2.0,15.1,21.4,18.3,19.1,14.0
1975.0,2.0,3.0,16.8,20.9,18.8,18.6,14.0
1975.0,2.0,4.0,15.8,22.4,19.1,19.4,14.0
1975.0,2.0,5.0,16.0,20.3,18.1,18.7,13.0
1975.0,2.0,6.0,13.7,20.2,17.0,18.5,14.0
1975.0,2.0,7.0,10.0,22.0,16.0,18.4,14.0
1975.0,2.0,8.0,12.6,23.0,17.8,19.4,14.0
1975.0,2.0,9.0,21.2,22.3,21.8,19.9,14.0
1975.0,2.0,10.0,17.3,23.6,20.4,21.4,13.0
1975.0,2.0,11.0,13.0,23.4,18.2,20.1,14.0
1975.0,2.0,12.0,12.2,21.5,16.8,19.3,14.0
1975.0,2.0,13.0,10.0,20.5,15.3,17.9,14.0
1975.0,2.0,14.0,10.5,21.4,15.9,18.1,14.0
1975.0,2.0,15.0,12.6,21.1,16.9,17.5,14.0
1975.0,2.0,16.0,9.8,20.3,15.0,16.1,14.0
1975.0,2.0,17.0,7.7,19.0,13.3,15.9,14.0
1975.0,2.0,18.0,12.6,18.8,15.7,16.3,14.0
1975.0,2.0,19.0,13.2,18.3,15.7,15.7,14.0
1975.0,2.0,20.0,9.8,18.8,14.3,15.5,14.0
1975.0,2.0,21.0,12.8,19.5,16.2,16.3,14.0
1975.0,2.0,22.0,13.6,20.5,17.1,17.5,14.0
1975.0,2.0,23.0,12.0,19.0,15.5,15.4,14.0
1975.0,2.0,24.0,7.8,17.9,12.8,15.1,14.0
1975.0,2.0,25.0,8.0,17.5,12.8,14.6,14.0
1975.0,2.0,26.0,12.2,18.6,15.4,15.5,14.0
1975.0,2.0,27.0,13.1,18.2,15.7,16.0,14.0
1975.0,2.0,28.0,15.0,19.6,17.3,17.7,14.0
