Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,6.1,20.1,13.1,15.4,4.0
1959.0,5.0,2.0,4.8,18.6,11.7,14.4,4.0
1959.0,5.0,3.0,1.7,18.3,10.0,13.1,4.0
1959.0,5.0,4.0,5.0,16.0,10.5,12.4,4.0
1959.0,5.0,5.0,1.6,16.0,8.8,10.6,4.0
1959.0,5.0,6.0,2.1,15.2,8.6,11.7,4.0
1959.0,5.0,7.0,11.1,16.1,13.6,14.5,4.0
1959.0,5.0,8.0,6.0,16.4,11.2,13.5,4.0
1959.0,5.0,9.0,11.0,17.0,14.0,13.8,4.0
1959.0,5.0,10.0,9.7,15.4,12.5,13.7,4.0
1959.0,5.0,11.0,5.3,14.6,10.0,10.9,4.0
1959.0,5.0,12.0,6.0,15.5,10.8,11.9,4.0
1959.0,5.0,13.0,7.6,17.4,12.5,14.6,4.0
1959.0,5.0,14.0,12.0,17.4,14.7,14.1,4.0
1959.0,5.0,15.0,10.8,18.6,14.7,15.2,4.0
1959.0,5.0,16.0,6.0,13.9,9.9,11.1,4.0
1959.0,5.0,17.0,6.1,16.9,11.5,13.0,4.0
1959.0,5.0,18.0,5.4,15.4,10.4,12.6,4.0
1959.0,5.0,19.0,-0.2,15.2,7.5,10.3,4.0
1959.0,5.0,20.0,-1.0,16.9,7.9,9.9,4.0
1959.0,5.0,21.0,2.7,18.7,10.7,12.7,4.0
1959.0,5.0,22.0,3.4,18.2,10.8,11.9,4.0
1959.0,5.0,23.0,4.0,15.4,9.7,11.8,4.0
1959.0,5.0,24.0,11.0,15.4,13.2,13.3,4.0
1959.0,5.0,25.0,10.6,12.7,11.7,12.0,4.0
1959.0,5.0,26.0,7.7,14.7,11.2,12.7,4.0
1959.0,5.0,27.0,11.4,15.9,13.6,13.6,4.0
1959.0,5.0,28.0,5.9,15.9,10.9,12.0,4.0
1959.0,5.0,29.0,6.8,16.8,11.8,12.3,4.0
1959.0,5.0,30.0,3.3,19.2,11.3,13.2,4.0
1959.0,5.0,31.0,8.8,20.6,14.7,15.8,4.0
