Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,22.4,.,17.8,5
1964,12,2,.,21.0,.,16.7,5
1964,12,3,.,18.2,.,15.2,5
1964,12,4,.,19.4,.,16.2,5
1964,12,5,.,20.0,.,16.2,5
1964,12,6,.,21.0,.,15.7,5
1964,12,7,.,21.4,.,17.0,5
1964,12,8,.,23.2,.,17.8,5
1964,12,9,.,20.6,.,17.6,5
1964,12,10,.,22.0,.,17.0,5
1964,12,11,.,18.4,.,14.9,5
1964,12,12,.,19.0,.,16.0,5
1964,12,13,.,22.4,.,16.1,5
1964,12,14,.,19.4,.,16.0,5
1964,12,15,.,22.0,.,17.1,5
1964,12,16,.,22.4,.,18.0,5
1964,12,17,.,19.0,.,15.5,5
1964,12,18,.,22.2,.,16.7,5
1964,12,19,.,21.0,.,17.4,5
1964,12,20,.,22.4,.,17.7,5
1964,12,21,.,19.9,.,16.0,5
1964,12,22,.,18.4,.,15.5,5
1964,12,23,.,22.4,.,18.0,5
1964,12,24,.,22.4,.,18.9,5
1964,12,25,.,21.0,.,17.3,5
1964,12,26,.,22.2,.,18.0,5
1964,12,27,.,22.2,.,17.7,5
1964,12,28,.,20.4,.,17.5,5
1964,12,29,.,21.2,.,17.5,5
1964,12,30,10.0,22.0,16.0,17.5,5
1964,12,31,9.3,20.4,14.8,17.1,5
