Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,12.0,16.1,14.1,13.8,4.0
1958.0,5.0,2.0,4.4,17.5,11.0,13.1,4.0
1958.0,5.0,3.0,4.7,15.4,10.0,11.5,4.0
1958.0,5.0,4.0,9.3,15.7,12.5,12.4,4.0
1958.0,5.0,5.0,7.6,20.0,13.8,16.5,4.0
1958.0,5.0,6.0,5.7,15.8,10.8,13.3,4.0
1958.0,5.0,7.0,12.0,18.8,15.4,15.9,5.0
1958.0,5.0,8.0,11.7,17.8,14.7,15.4,4.0
1958.0,5.0,9.0,8.5,16.9,12.7,13.5,5.0
1958.0,5.0,10.0,7.8,15.4,11.6,13.0,4.0
1958.0,5.0,11.0,2.5,16.4,9.4,11.9,4.0
1958.0,5.0,12.0,3.8,17.6,10.7,11.8,4.0
1958.0,5.0,13.0,10.4,14.6,12.5,13.4,4.0
1958.0,5.0,14.0,10.6,16.8,13.7,14.2,4.0
1958.0,5.0,15.0,11.2,16.2,13.7,14.6,4.0
1958.0,5.0,16.0,6.0,16.8,11.4,13.5,4.0
1958.0,5.0,17.0,4.6,16.8,10.7,12.7,4.0
1958.0,5.0,18.0,4.6,16.4,10.5,13.7,4.0
1958.0,5.0,19.0,3.9,15.3,9.6,11.3,4.0
1958.0,5.0,20.0,1.2,14.9,8.0,10.3,4.0
1958.0,5.0,21.0,6.0,14.4,10.2,11.2,4.0
1958.0,5.0,22.0,-0.5,14.7,7.1,9.2,4.0
1958.0,5.0,23.0,1.0,14.0,7.5,9.3,4.0
1958.0,5.0,24.0,-1.0,12.4,5.7,8.9,4.0
1958.0,5.0,25.0,-1.8,14.4,6.3,8.7,4.0
1958.0,5.0,26.0,-0.2,12.9,6.3,8.2,4.0
1958.0,5.0,27.0,-1.0,14.0,6.5,9.3,4.0
1958.0,5.0,28.0,0.7,19.3,10.0,11.2,4.0
1958.0,5.0,29.0,8.5,13.0,10.8,11.8,4.0
1958.0,5.0,30.0,9.7,14.1,11.9,12.8,4.0
1958.0,5.0,31.0,9.7,15.7,12.7,13.4,4.0
