Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,10.8,21.6,16.2,17.9,16.0
1973.0,1.0,2.0,11.8,22.4,17.1,19.1,14.0
1973.0,1.0,3.0,9.0,21.3,15.1,17.4,14.0
1973.0,1.0,4.0,11.0,21.7,16.4,17.9,14.0
1973.0,1.0,5.0,12.2,22.0,17.1,18.4,14.0
1973.0,1.0,6.0,12.0,20.0,16.0,17.6,14.0
1973.0,1.0,7.0,11.4,21.4,16.4,18.5,14.0
1973.0,1.0,8.0,11.8,21.8,16.8,18.5,14.0
1973.0,1.0,9.0,11.8,20.0,15.9,16.7,14.0
1973.0,1.0,10.0,11.0,22.8,16.9,19.4,14.0
1973.0,1.0,11.0,12.8,23.6,18.2,19.9,14.0
1973.0,1.0,12.0,14.0,20.4,17.2,18.6,14.0
1973.0,1.0,13.0,13.0,20.0,16.5,18.1,14.0
1973.0,1.0,14.0,10.0,21.0,15.5,16.7,14.0
1973.0,1.0,15.0,12.2,18.6,15.4,16.9,14.0
1973.0,1.0,16.0,12.0,19.0,15.5,16.8,13.0
1973.0,1.0,17.0,12.8,19.6,16.2,17.4,14.0
1973.0,1.0,18.0,11.3,20.4,15.8,17.4,14.0
1973.0,1.0,19.0,10.0,20.0,15.0,16.7,14.0
1973.0,1.0,20.0,11.1,21.3,16.2,18.3,14.0
1973.0,1.0,21.0,13.2,21.9,17.5,17.7,16.0
1973.0,1.0,22.0,15.0,19.0,17.0,17.3,14.0
1973.0,1.0,23.0,12.1,19.4,15.8,17.6,14.0
1973.0,1.0,24.0,8.4,20.2,14.3,15.7,15.0
1973.0,1.0,25.0,9.0,19.0,14.0,16.4,14.0
1973.0,1.0,26.0,8.7,18.5,13.6,15.5,14.0
1973.0,1.0,27.0,11.3,20.3,15.8,16.7,15.0
1973.0,1.0,28.0,11.0,19.0,15.0,16.1,14.0
1973.0,1.0,29.0,10.8,20.0,15.4,17.0,14.0
1973.0,1.0,30.0,8.9,20.5,14.7,16.5,14.0
1973.0,1.0,31.0,10.0,21.4,15.7,17.8,14.0
