Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,7.0,15.4,11.2,12.3,5
1962,10,2,11.0,12.8,11.9,12.3,5
1962,10,3,9.9,16.9,13.4,13.9,5
1962,10,4,11.0,17.9,14.4,13.9,5
1962,10,5,10.0,14.0,12.0,12.1,5
1962,10,6,6.7,15.2,10.9,12.4,5
1962,10,7,6.0,16.0,11.0,11.6,5
1962,10,8,6.4,16.0,11.2,12.3,5
1962,10,9,8.0,15.8,11.9,13.1,5
1962,10,10,10.4,17.0,13.7,14.0,5
1962,10,11,11.0,17.7,14.4,14.1,5
1962,10,12,12.0,15.8,13.9,14.0,5
1962,10,13,11.6,15.0,13.3,13.1,5
1962,10,14,11.2,17.4,14.3,14.0,5
1962,10,15,10.0,15.4,12.7,13.2,5
1962,10,16,9.6,15.5,12.6,12.6,5
1962,10,17,3.0,15.4,9.2,11.2,5
1962,10,18,4.6,14.1,9.4,11.0,5
1962,10,19,10.2,14.5,12.3,12.2,5
1962,10,20,10.6,14.6,12.6,12.5,5
1962,10,21,11.4,15.4,13.4,13.5,5
1962,10,22,12.3,17.4,14.8,14.6,5
1962,10,23,10.2,14.6,12.4,12.5,5
1962,10,24,12.2,17.2,14.7,14.3,5
1962,10,25,6.0,16.4,11.2,12.2,5
1962,10,26,5.0,16.0,10.5,12.2,5
1962,10,27,4.0,17.8,10.9,12.6,5
1962,10,28,7.2,17.6,12.4,13.4,5
1962,10,29,9.0,16.5,12.8,12.3,5
1962,10,30,11.4,17.0,14.2,14.1,5
1962,10,31,.,17.0,.,.,.
