Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,8.6,17.4,13.0,14.7,13.0
1980.0,5.0,2.0,10.2,12.6,11.4,12.0,13.0
1980.0,5.0,3.0,11.2,13.2,12.2,12.4,13.0
1980.0,5.0,4.0,10.6,16.2,13.4,14.2,13.0
1980.0,5.0,5.0,8.0,18.0,13.0,15.0,13.0
1980.0,5.0,6.0,6.4,18.0,12.2,14.3,13.0
1980.0,5.0,7.0,6.9,15.7,11.3,12.8,13.0
1980.0,5.0,8.0,9.4,15.4,12.4,13.6,13.0
1980.0,5.0,9.0,11.2,16.0,13.6,14.6,13.0
1980.0,5.0,10.0,13.1,16.0,14.6,15.3,13.0
1980.0,5.0,11.0,13.2,17.2,15.2,15.3,13.0
1980.0,5.0,12.0,10.4,17.0,13.7,15.1,13.0
1980.0,5.0,13.0,12.6,19.0,15.8,16.1,13.0
1980.0,5.0,14.0,13.6,16.2,14.9,15.2,13.0
1980.0,5.0,15.0,10.2,17.1,13.7,14.5,13.0
1980.0,5.0,16.0,12.4,14.6,13.5,14.0,13.0
1980.0,5.0,17.0,12.7,14.2,13.4,13.6,13.0
1980.0,5.0,18.0,12.6,17.4,15.0,15.4,13.0
1980.0,5.0,19.0,10.8,15.3,13.1,13.5,13.0
1980.0,5.0,20.0,9.4,17.6,13.5,15.5,13.0
1980.0,5.0,21.0,13.0,20.2,16.6,16.6,13.0
1980.0,5.0,22.0,8.6,17.6,13.1,14.7,13.0
1980.0,5.0,23.0,14.0,17.8,15.9,15.8,13.0
1980.0,5.0,24.0,9.0,17.4,13.2,14.9,13.0
1980.0,5.0,25.0,10.3,15.4,12.8,13.6,13.0
1980.0,5.0,26.0,10.4,15.0,12.7,13.7,13.0
1980.0,5.0,27.0,11.4,17.9,14.6,15.6,13.0
1980.0,5.0,28.0,8.8,16.2,12.5,13.7,13.0
1980.0,5.0,29.0,11.0,14.8,12.9,13.5,13.0
1980.0,5.0,30.0,10.4,18.8,14.6,15.0,13.0
1980.0,5.0,31.0,11.8,17.0,14.4,15.3,13.0
