Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,10.0,17.0,13.5,14.8,6
1966,3,2,9.2,18.0,13.6,14.8,6
1966,3,3,.,18.0,.,14.0,6
1966,3,4,9.0,20.0,14.5,14.9,6
1966,3,5,7.0,16.4,11.7,13.5,6
1966,3,6,11.0,18.0,14.5,14.7,6
1966,3,7,12.0,17.8,14.9,15.0,6
1966,3,8,11.4,17.0,14.2,14.2,6
1966,3,9,12.0,18.0,15.0,15.0,6
1966,3,10,10.4,18.0,14.2,14.3,6
1966,3,11,8.1,16.9,12.5,14.1,6
1966,3,12,8.4,18.1,13.3,14.3,6
1966,3,13,9.3,17.0,13.2,14.2,6
1966,3,14,11.8,20.6,16.2,15.2,6
1966,3,15,10.0,21.8,15.9,16.4,6
1966,3,16,9.0,17.0,13.0,14.9,6
1966,3,17,8.0,18.1,13.1,14.2,6
1966,3,18,8.0,18.0,13.0,13.8,6
1966,3,19,10.1,19.1,14.6,13.6,6
1966,3,20,8.1,19.0,13.6,13.8,6
1966,3,21,9.4,18.8,14.1,14.7,6
1966,3,22,7.4,17.0,12.2,14.0,6
1966,3,23,7.0,18.6,12.8,14.0,6
1966,3,24,9.0,18.0,13.5,14.1,6
1966,3,25,7.1,16.0,11.5,12.8,6
1966,3,26,10.0,15.0,12.5,13.5,6
1966,3,27,12.2,16.4,14.3,14.4,6
1966,3,28,9.1,15.0,12.1,13.5,6
1966,3,29,11.0,15.2,13.1,13.0,6
1966,3,30,10.0,20.0,15.0,14.3,6
1966,3,31,10.0,17.5,13.8,15.0,6
