Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,9.5,14.0,11.8,12.0,6
1968,7,2,10.1,15.0,12.6,13.0,6
1968,7,3,4.8,15.0,9.9,11.3,6
1968,7,4,8.0,15.6,11.8,11.6,6
1968,7,5,2.4,15.0,8.7,9.4,6
1968,7,6,6.0,15.0,10.5,11.1,6
1968,7,7,2.8,16.4,9.6,10.4,6
1968,7,8,3.8,15.0,9.4,10.8,6
1968,7,9,2.0,17.8,9.9,11.1,6
1968,7,10,2.2,17.0,9.6,11.0,6
1968,7,11,7.6,14.0,10.8,12.1,6
1968,7,12,10.0,14.0,12.0,12.4,6
1968,7,13,6.8,13.7,10.3,10.5,6
1968,7,14,6.6,13.4,10.0,10.9,6
1968,7,15,5.0,13.8,9.4,10.9,6
1968,7,16,6.0,15.2,10.6,10.6,6
1968,7,17,3.9,13.0,8.5,9.4,6
1968,7,18,9.8,12.4,11.1,11.4,6
1968,7,19,8.8,13.8,11.3,11.6,6
1968,7,20,7.0,16.0,11.5,11.6,6
1968,7,21,7.3,15.0,11.2,11.1,6
1968,7,22,8.0,14.0,11.0,11.7,6
1968,7,23,10.4,16.0,13.2,13.2,6
1968,7,24,4.8,15.0,9.9,10.4,6
1968,7,25,3.2,16.0,9.6,10.4,6
1968,7,26,6.0,16.0,11.0,11.0,6
1968,7,27,4.8,16.0,10.4,10.0,6
1968,7,28,6.0,11.5,8.8,9.9,6
1968,7,29,6.2,13.0,9.6,10.1,6
1968,7,30,3.0,13.6,8.3,9.6,6
1968,7,31,10.0,16.4,13.2,13.2,6
