Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,.,17.0,.,13.8,5
1964,5,2,.,17.0,.,12.6,5
1964,5,3,.,16.5,.,13.1,5
1964,5,4,.,17.0,.,11.9,5
1964,5,5,.,17.0,.,11.8,5
1964,5,6,.,17.0,.,11.7,5
1964,5,7,.,17.0,.,11.3,5
1964,5,8,.,14.6,.,12.1,5
1964,5,9,.,18.0,.,13.9,5
1964,5,10,.,18.0,.,14.9,5
1964,5,11,.,20.0,.,13.1,5
1964,5,12,.,16.0,.,11.2,5
1964,5,13,.,15.0,.,13.6,5
1964,5,14,.,15.4,.,13.1,5
1964,5,15,.,17.6,.,14.8,5
1964,5,16,.,17.0,.,13.8,5
1964,5,17,.,19.0,.,16.1,5
1964,5,18,.,18.0,.,13.1,5
1964,5,19,.,18.0,.,12.7,5
1964,5,20,.,17.0,.,12.9,5
1964,5,21,.,18.0,.,12.8,5
1964,5,22,.,18.0,.,12.8,5
1964,5,23,.,13.0,.,11.1,5
1964,5,24,.,15.0,.,11.2,5
1964,5,25,.,16.0,.,10.2,5
1964,5,26,.,17.2,.,12.7,5
1964,5,27,.,14.0,.,9.2,5
1964,5,28,.,15.0,.,12.1,5
1964,5,29,.,13.4,.,14.2,5
1964,5,30,.,13.0,.,11.1,5
1964,5,31,.,14.0,.,11.7,5
