Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,5.2,14.4,9.8,11.5,13.0
1979.0,7.0,2.0,5.2,13.6,9.4,10.9,13.0
1979.0,7.0,3.0,5.4,11.6,8.5,9.9,13.0
1979.0,7.0,4.0,4.4,13.4,8.9,10.7,13.0
1979.0,7.0,5.0,11.2,13.4,12.3,12.5,13.0
1979.0,7.0,6.0,11.3,16.1,13.7,13.9,13.0
1979.0,7.0,7.0,4.6,15.2,9.9,11.4,13.0
1979.0,7.0,8.0,3.6,15.3,9.5,11.3,13.0
1979.0,7.0,9.0,9.6,12.6,11.1,11.5,13.0
1979.0,7.0,10.0,10.4,13.4,11.9,12.5,13.0
1979.0,7.0,11.0,7.0,14.8,10.9,12.3,13.0
1979.0,7.0,12.0,3.2,13.2,8.2,10.3,13.0
1979.0,7.0,13.0,8.4,13.4,10.9,11.9,13.0
1979.0,7.0,14.0,11.0,14.4,12.7,13.0,13.0
1979.0,7.0,15.0,2.1,15.3,8.7,11.3,13.0
1979.0,7.0,16.0,2.4,12.4,7.4,9.9,13.0
1979.0,7.0,17.0,8.4,12.6,10.5,10.7,13.0
1979.0,7.0,18.0,6.0,14.2,10.1,11.7,13.0
1979.0,7.0,19.0,2.6,14.2,8.4,11.1,13.0
1979.0,7.0,20.0,4.2,14.6,9.4,11.2,13.0
1979.0,7.0,21.0,4.0,13.4,8.7,10.6,13.0
1979.0,7.0,22.0,6.2,12.2,9.2,9.9,13.0
1979.0,7.0,23.0,10.0,15.4,12.7,12.9,13.0
1979.0,7.0,24.0,11.3,15.8,13.6,13.7,13.0
1979.0,7.0,25.0,8.8,13.2,11.0,12.8,13.0
1979.0,7.0,26.0,11.8,12.8,12.3,12.5,13.0
1979.0,7.0,27.0,11.6,15.2,13.4,13.3,13.0
1979.0,7.0,28.0,12.8,16.2,14.5,15.3,13.0
1979.0,7.0,29.0,12.8,16.0,14.4,14.3,13.0
1979.0,7.0,30.0,13.0,14.6,13.8,13.9,13.0
1979.0,7.0,31.0,13.4,14.6,14.0,14.0,13.0
