Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,10.1,13.0,11.6,11.4,5.0
1959.0,10.0,2.0,4.0,16.0,10.0,11.5,5.0
1959.0,10.0,3.0,4.8,17.1,11.0,12.3,5.0
1959.0,10.0,4.0,9.5,15.5,12.5,12.2,5.0
1959.0,10.0,5.0,7.1,14.7,10.9,11.3,5.0
1959.0,10.0,6.0,11.2,13.4,12.3,12.1,5.0
1959.0,10.0,7.0,7.4,13.6,10.5,11.3,5.0
1959.0,10.0,8.0,3.0,13.9,8.4,9.8,5.0
1959.0,10.0,9.0,6.7,14.4,10.5,11.6,5.0
1959.0,10.0,10.0,10.5,15.2,12.8,12.6,5.0
1959.0,10.0,11.0,5.4,15.5,10.5,11.5,5.0
1959.0,10.0,12.0,5.1,15.3,10.2,11.5,5.0
1959.0,10.0,13.0,3.0,15.0,9.0,10.8,5.0
1959.0,10.0,14.0,4.8,14.5,9.7,11.3,5.0
1959.0,10.0,15.0,5.8,18.6,12.2,13.0,5.0
1959.0,10.0,16.0,6.7,14.4,10.5,11.7,5.0
1959.0,10.0,17.0,10.6,15.0,12.8,12.8,5.0
1959.0,10.0,18.0,7.7,15.3,11.5,12.7,5.0
1959.0,10.0,19.0,12.6,16.4,14.5,14.4,5.0
1959.0,10.0,20.0,5.1,17.4,11.2,12.3,5.0
1959.0,10.0,21.0,7.7,18.0,12.8,13.1,5.0
1959.0,10.0,22.0,10.8,18.5,14.7,14.1,5.0
1959.0,10.0,23.0,9.8,16.3,13.0,13.1,5.0
1959.0,10.0,24.0,10.0,18.2,14.1,14.1,5.0
1959.0,10.0,25.0,9.6,14.9,12.3,13.2,5.0
1959.0,10.0,26.0,5.0,15.7,10.3,12.2,5.0
1959.0,10.0,27.0,4.0,19.0,11.5,13.0,5.0
1959.0,10.0,28.0,5.2,19.7,12.5,15.2,5.0
1959.0,10.0,29.0,12.5,15.7,14.1,14.0,5.0
1959.0,10.0,30.0,12.8,17.7,15.3,15.2,5.0
1959.0,10.0,31.0,10.4,16.9,13.6,13.6,5.0
