Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,8,1,.,.,.,.,.
1982,8,2,4.8,14.2,9.5,11.7,11
1982,8,3,10.2,14.6,12.4,13.3,11
1982,8,4,9.8,14.8,12.3,13.0,12
1982,8,5,7.6,14.6,11.1,12.2,13
1982,8,6,6.2,12.8,9.5,11.0,13
1982,8,7,3.4,13.6,8.5,10.9,13
1982,8,8,3.6,15.6,9.6,11.5,13
1982,8,9,3.2,14.4,8.8,11.5,13
1982,8,10,5.4,12.6,9.0,11.6,13
1982,8,11,11.4,14.8,13.1,13.0,13
1982,8,12,12.6,15.6,14.1,13.5,13
1982,8,13,9.4,14.4,11.9,12.0,13
1982,8,14,6.4,15.4,10.9,12.6,13
1982,8,15,4.2,14.8,9.5,11.9,13
1982,8,16,8.0,12.6,10.3,12.0,13
1982,8,17,10.8,15.2,13.0,12.9,13
1982,8,18,6.4,12.6,9.5,11.6,13
1982,8,19,11.0,14.4,12.7,12.7,13
1982,8,20,10.0,15.6,12.8,12.7,13
1982,8,21,8.8,17.4,13.1,14.2,13
1982,8,22,11.2,14.6,12.9,13.2,13
1982,8,23,11.2,14.6,12.9,13.3,13
1982,8,24,12.8,15.2,14.0,13.7,13
1982,8,25,12.0,15.2,13.6,14.1,13
1982,8,26,11.2,18.2,14.7,14.9,13
1982,8,27,10.2,15.4,12.8,14.1,13
1982,8,28,12.8,16.8,14.8,15.0,13
1982,8,29,9.0,15.8,12.4,14.1,13
1982,8,30,7.8,15.8,11.8,13.6,13
1982,8,31,7.2,18.4,12.8,15.3,13
