Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,16.0,21.3,18.6,18.2,6
1968,3,2,15.8,22.9,19.3,18.8,6
1968,3,3,12.3,22.5,17.4,17.3,6
1968,3,4,12.0,23.2,17.6,17.9,6
1968,3,5,12.4,23.4,17.9,18.3,6
1968,3,6,11.0,21.6,16.3,16.2,6
1968,3,7,12.4,22.9,17.6,18.6,6
1968,3,8,10.2,22.1,16.2,17.0,6
1968,3,9,9.8,22.4,16.1,17.5,6
1968,3,10,11.0,20.8,15.9,16.6,6
1968,3,11,.,20.0,.,16.6,6
1968,3,12,13.0,19.8,16.4,16.1,6
1968,3,13,16.0,22.0,19.0,18.1,6
1968,3,14,11.0,19.5,15.3,16.3,6
1968,3,15,12.3,20.3,16.3,16.5,6
1968,3,16,10.1,19.5,14.8,13.8,6
1968,3,17,13.0,18.0,15.5,15.2,6
1968,3,18,12.1,19.0,15.6,16.3,6
1968,3,19,8.4,19.4,13.9,14.7,6
1968,3,20,5.4,19.4,12.4,12.5,6
1968,3,21,8.1,19.3,13.7,14.9,6
1968,3,22,6.0,18.0,12.0,13.5,6
1968,3,23,8.0,18.0,13.0,13.3,6
1968,3,24,10.0,17.5,13.8,14.6,6
1968,3,25,5.0,16.0,10.5,12.1,6
1968,3,26,3.9,17.6,10.8,11.9,6
1968,3,27,6.2,15.8,11.0,12.1,6
1968,3,28,9.0,17.0,13.0,13.4,6
1968,3,29,5.5,17.0,11.3,12.6,6
1968,3,30,4.0,17.9,10.9,12.0,6
1968,3,31,7.0,14.4,10.7,11.5,6
