Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,9.9,21.6,15.8,18.3,14.0
1979.0,2.0,2.0,9.6,22.2,15.9,19.0,14.0
1979.0,2.0,3.0,9.7,22.1,15.9,19.2,14.0
1979.0,2.0,4.0,8.8,22.2,15.5,19.2,14.0
1979.0,2.0,5.0,9.6,21.2,15.4,18.5,14.0
1979.0,2.0,6.0,10.4,20.2,15.3,17.3,14.0
1979.0,2.0,7.0,8.8,20.0,14.4,17.0,14.0
1979.0,2.0,8.0,10.0,20.4,15.2,18.4,14.0
1979.0,2.0,9.0,10.8,21.4,16.1,18.9,14.0
1979.0,2.0,10.0,7.2,22.6,14.9,19.4,14.0
1979.0,2.0,11.0,11.4,21.4,16.4,19.0,14.0
1979.0,2.0,12.0,10.4,20.4,15.4,17.6,14.0
1979.0,2.0,13.0,7.4,21.4,14.4,18.4,14.0
1979.0,2.0,14.0,7.8,22.2,15.0,18.4,14.0
1979.0,2.0,15.0,10.2,20.8,15.5,18.9,14.0
1979.0,2.0,16.0,11.8,19.6,15.7,17.0,14.0
1979.0,2.0,17.0,8.0,20.4,14.2,17.1,14.0
1979.0,2.0,18.0,8.4,22.6,15.5,17.8,14.0
1979.0,2.0,19.0,7.4,19.4,13.4,16.7,14.0
1979.0,2.0,20.0,6.8,22.4,14.6,18.1,14.0
1979.0,2.0,21.0,7.6,19.4,13.5,16.9,14.0
1979.0,2.0,22.0,14.6,19.2,16.9,17.1,14.0
1979.0,2.0,23.0,9.6,21.2,15.4,17.5,14.0
1979.0,2.0,24.0,10.2,20.6,15.4,17.3,14.0
1979.0,2.0,25.0,7.2,20.7,14.0,17.2,14.0
1979.0,2.0,26.0,9.4,17.8,13.6,15.9,14.0
1979.0,2.0,27.0,8.6,18.7,13.7,16.5,14.0
1979.0,2.0,28.0,9.2,20.4,14.8,17.1,14.0
