Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,12.8,22.8,17.8,18.4,4.0
1959.0,3.0,2.0,10.0,21.9,15.9,18.0,3.0
1959.0,3.0,3.0,7.8,21.0,14.4,16.1,4.0
1959.0,3.0,4.0,5.3,20.7,13.0,16.3,4.0
1959.0,3.0,5.0,8.0,19.0,13.5,15.4,4.0
1959.0,3.0,6.0,8.3,19.2,13.8,15.4,4.0
1959.0,3.0,7.0,6.2,21.0,13.6,15.6,4.0
1959.0,3.0,8.0,6.2,20.8,13.5,15.5,4.0
1959.0,3.0,9.0,6.8,20.2,13.5,16.9,4.0
1959.0,3.0,10.0,8.2,20.2,14.2,16.7,4.0
1959.0,3.0,11.0,14.3,20.8,17.5,17.8,4.0
1959.0,3.0,12.0,5.4,21.3,13.3,17.7,4.0
1959.0,3.0,13.0,7.3,20.4,13.8,17.0,4.0
1959.0,3.0,14.0,13.4,19.4,16.4,17.1,4.0
1959.0,3.0,15.0,7.8,20.1,14.0,15.9,4.0
1959.0,3.0,16.0,6.2,20.2,13.2,16.5,4.0
1959.0,3.0,17.0,4.2,19.8,12.0,15.2,4.0
1959.0,3.0,18.0,6.4,20.1,13.3,13.8,4.0
1959.0,3.0,19.0,12.4,16.4,14.4,15.2,4.0
1959.0,3.0,20.0,13.4,18.0,15.7,16.7,4.0
1959.0,3.0,21.0,14.0,20.0,17.0,16.6,4.0
1959.0,3.0,22.0,13.5,17.6,15.6,15.9,4.0
1959.0,3.0,23.0,12.7,20.2,16.5,17.1,4.0
1959.0,3.0,24.0,14.8,22.3,18.5,18.3,4.0
1959.0,3.0,25.0,14.4,20.4,17.4,17.5,4.0
1959.0,3.0,26.0,8.6,19.8,14.2,16.0,4.0
1959.0,3.0,27.0,5.0,19.6,12.3,15.8,4.0
1959.0,3.0,28.0,8.3,19.6,14.0,16.4,4.0
1959.0,3.0,29.0,6.3,19.6,13.0,15.3,4.0
1959.0,3.0,30.0,10.5,18.1,14.3,14.8,4.0
1959.0,3.0,31.0,6.5,18.9,12.7,14.7,4.0
