Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,14.8,18.8,16.8,16.5,5.0
1962.0,2.0,2.0,14.4,18.4,16.4,16.6,5.0
1962.0,2.0,3.0,13.0,2.0,7.5,16.4,5.0
1962.0,2.0,4.0,13.0,20.0,16.5,16.8,5.0
1962.0,2.0,5.0,13.4,19.2,16.3,16.1,5.0
1962.0,2.0,6.0,9.6,20.2,14.9,16.7,5.0
1962.0,2.0,7.0,13.2,19.6,16.4,16.4,5.0
1962.0,2.0,8.0,14.6,18.0,16.3,16.4,5.0
1962.0,2.0,9.0,14.0,19.2,16.6,16.4,5.0
1962.0,2.0,10.0,10.4,20.5,15.4,15.9,5.0
1962.0,2.0,11.0,13.0,20.2,16.6,17.0,5.0
1962.0,2.0,12.0,15.4,20.4,17.9,17.2,5.0
1962.0,2.0,13.0,15.6,19.0,17.3,17.4,5.0
1962.0,2.0,14.0,16.2,19.4,17.8,17.3,5.0
1962.0,2.0,15.0,14.8,20.0,17.4,16.8,5.0
1962.0,2.0,16.0,14.8,18.8,16.8,16.6,5.0
1962.0,2.0,17.0,9.7,20.0,14.8,15.9,5.0
1962.0,2.0,18.0,12.0,20.6,16.3,17.0,5.0
1962.0,2.0,19.0,15.0,18.0,16.5,16.3,5.0
1962.0,2.0,20.0,13.8,19.1,16.5,16.6,5.0
1962.0,2.0,21.0,14.6,20.6,17.6,17.5,5.0
1962.0,2.0,22.0,8.5,20.2,14.4,15.7,5.0
1962.0,2.0,23.0,7.6,20.4,14.0,14.8,5.0
1962.0,2.0,24.0,8.2,18.0,13.1,13.9,5.0
1962.0,2.0,25.0,11.6,19.0,15.3,15.6,5.0
1962.0,2.0,26.0,5.2,18.3,11.7,13.3,5.0
1962.0,2.0,27.0,6.0,18.4,12.2,13.2,5.0
1962.0,2.0,28.0,10.2,17.6,13.9,14.4,5.0
