Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,10.8,13.8,12.3,12.7,4
1957,10,2,.,15.4,.,13.5,4
1957,10,3,9.0,16.0,12.5,14.6,4
1957,10,4,.,16.0,.,13.1,4
1957,10,5,.,16.0,.,12.3,4
1957,10,6,.,16.2,.,12.8,4
1957,10,7,.,13.7,.,12.0,4
1957,10,8,.,15.7,.,12.0,4
1957,10,9,3.8,14.0,8.9,12.1,4
1957,10,10,5.1,16.4,10.7,13.1,4
1957,10,11,.,17.0,.,13.6,4
1957,10,12,.,14.3,.,12.7,4
1957,10,13,.,15.8,.,13.6,4
1957,10,14,.,15.9,.,13.6,4
1957,10,15,9.4,16.7,13.1,14.5,4
1957,10,16,.,16.0,.,12.8,4
1957,10,17,.,16.1,.,13.7,4
1957,10,18,5.1,16.4,10.7,12.9,4
1957,10,19,4.3,16.3,10.3,12.4,4
1957,10,20,4.0,17.4,10.7,12.4,4
1957,10,21,5.8,15.4,10.6,12.4,4
1957,10,22,10.0,13.0,11.5,11.8,4
1957,10,23,6.2,14.4,10.3,11.9,4
1957,10,24,8.4,16.4,12.4,14.4,4
1957,10,25,10.0,17.0,13.5,14.7,4
1957,10,26,5.4,16.9,11.1,14.3,4
1957,10,27,6.8,16.2,11.5,14.0,4
1957,10,28,4.6,15.3,10.0,12.7,4
1957,10,29,5.0,15.0,10.0,12.3,4
1957,10,30,8.7,17.4,13.0,14.6,4
1957,10,31,.,.,.,.,.
