Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,7.5,19.4,13.4,14.2,5.0
1960.0,11.0,2.0,9.0,17.2,13.1,13.1,5.0
1960.0,11.0,3.0,10.2,16.6,13.4,13.5,5.0
1960.0,11.0,4.0,9.8,16.4,13.1,13.8,5.0
1960.0,11.0,5.0,6.8,16.5,11.7,12.5,5.0
1960.0,11.0,6.0,9.8,18.1,14.0,14.7,5.0
1960.0,11.0,7.0,10.2,17.6,13.9,14.2,5.0
1960.0,11.0,8.0,10.0,18.0,14.0,13.8,5.0
1960.0,11.0,9.0,10.6,15.4,13.0,13.5,5.0
1960.0,11.0,10.0,10.5,15.8,13.2,13.3,5.0
1960.0,11.0,11.0,12.4,17.8,15.1,14.7,5.0
1960.0,11.0,12.0,6.2,17.8,12.0,13.3,5.0
1960.0,11.0,13.0,7.0,17.4,12.2,14.1,5.0
1960.0,11.0,14.0,4.5,16.6,10.6,13.1,5.0
1960.0,11.0,15.0,4.4,17.6,11.0,13.0,5.0
1960.0,11.0,16.0,5.8,18.6,12.2,13.3,5.0
1960.0,11.0,17.0,7.1,20.4,13.7,13.8,5.0
1960.0,11.0,18.0,5.0,16.4,10.7,13.2,5.0
1960.0,11.0,19.0,8.0,17.6,12.8,14.3,5.0
1960.0,11.0,20.0,9.8,15.4,12.6,12.8,5.0
1960.0,11.0,21.0,11.0,16.1,13.6,13.4,5.0
1960.0,11.0,22.0,11.2,16.2,13.7,13.4,5.0
1960.0,11.0,23.0,9.8,17.2,13.5,13.6,5.0
1960.0,11.0,24.0,6.8,17.2,12.0,13.1,5.0
1960.0,11.0,25.0,6.2,19.0,12.6,14.3,5.0
1960.0,11.0,26.0,8.0,17.8,12.9,14.1,5.0
1960.0,11.0,27.0,10.1,18.1,14.1,14.9,5.0
1960.0,11.0,28.0,11.0,18.6,14.8,15.0,5.0
1960.0,11.0,29.0,8.2,18.5,13.3,14.6,5.0
1960.0,11.0,30.0,10.4,18.5,14.4,14.2,5.0
