Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,9.6,15.8,12.7,14.3,14
1973,5,2,5.8,15.1,10.5,13.5,14
1973,5,3,6.6,15.4,11.0,13.0,13
1973,5,4,4.7,12.2,8.4,10.8,14
1973,5,5,8.2,13.7,10.9,11.8,14
1973,5,6,5.0,14.0,9.5,12.1,13
1973,5,7,5.8,14.0,9.9,12.9,14
1973,5,8,10.1,17.3,13.7,14.7,14
1973,5,9,2.4,17.0,9.7,13.0,13
1973,5,10,5.6,15.9,10.7,12.7,14
1973,5,11,7.0,13.6,10.3,11.4,14
1973,5,12,8.8,12.4,10.6,11.4,13
1973,5,13,6.2,12.6,9.4,10.8,14
1973,5,14,7.5,14.5,11.0,13.3,14
1973,5,15,12.0,15.8,13.9,14.6,13
1973,5,16,10.6,16.0,13.3,13.6,14
1973,5,17,9.7,16.4,13.0,14.1,14
1973,5,18,8.0,17.4,12.7,13.2,13
1973,5,19,8.0,13.6,10.8,13.2,14
1973,5,20,12.1,16.2,14.2,14.7,14
1973,5,21,12.0,13.4,12.7,13.0,13
1973,5,22,11.3,13.2,12.3,12.1,14
1973,5,23,11.6,16.5,14.1,14.1,14
1973,5,24,11.2,13.8,12.5,12.9,13
1973,5,25,10.3,15.2,12.8,13.7,14
1973,5,26,9.1,.,.,13.8,14
1973,5,27,13.0,16.6,14.8,15.1,12
1973,5,28,12.0,15.4,13.7,14.0,14
1973,5,29,7.3,15.5,11.4,12.6,14
1973,5,30,4.0,16.4,10.2,12.2,13
1973,5,31,4.0,15.2,9.6,11.9,14
