Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,5.0,17.5,11.3,12.5,14.0
1952.0,5.0,2.0,4.5,17.5,11.0,12.2,14.0
1952.0,5.0,3.0,3.0,17.3,10.1,10.1,14.0
1952.0,5.0,4.0,8.4,13.1,10.8,10.4,14.0
1952.0,5.0,5.0,9.1,17.5,13.3,13.5,14.0
1952.0,5.0,6.0,13.5,19.2,16.4,16.8,14.0
1952.0,5.0,7.0,6.7,19.1,12.9,14.7,14.0
1952.0,5.0,8.0,4.4,15.2,9.8,13.0,14.0
1952.0,5.0,9.0,8.5,13.7,11.1,13.3,14.0
1952.0,5.0,10.0,10.8,18.7,14.8,14.5,14.0
1952.0,5.0,11.0,6.2,17.0,11.6,12.5,14.0
1952.0,5.0,12.0,13.0,15.2,14.1,14.3,14.0
1952.0,5.0,13.0,12.6,15.6,14.1,14.7,14.0
1952.0,5.0,14.0,13.9,19.5,16.7,16.2,14.0
1952.0,5.0,15.0,13.4,18.0,15.7,16.0,14.0
1952.0,5.0,16.0,12.3,18.4,15.3,15.2,14.0
1952.0,5.0,17.0,9.2,18.3,13.7,14.6,14.0
1952.0,5.0,18.0,7.4,19.2,13.3,13.6,14.0
1952.0,5.0,19.0,9.4,17.4,13.4,14.1,14.0
1952.0,5.0,20.0,6.0,18.8,12.4,13.0,14.0
1952.0,5.0,21.0,9.8,17.0,13.4,14.6,14.0
1952.0,5.0,22.0,5.9,16.8,11.3,12.8,14.0
1952.0,5.0,23.0,5.3,17.5,11.4,12.4,14.0
1952.0,5.0,24.0,6.5,16.9,11.7,13.2,14.0
1952.0,5.0,25.0,4.4,16.1,10.3,12.3,14.0
1952.0,5.0,26.0,6.6,16.5,11.5,13.1,14.0
1952.0,5.0,27.0,7.0,16.2,11.6,13.6,14.0
1952.0,5.0,28.0,8.7,14.8,11.8,13.7,14.0
1952.0,5.0,29.0,7.9,17.5,12.7,13.2,14.0
1952.0,5.0,30.0,9.5,14.2,11.8,12.5,14.0
1952.0,5.0,31.0,9.4,14.5,11.9,11.1,14.0
