Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,6.6,16.8,11.7,14.4,13.0
1977.0,5.0,2.0,3.0,17.2,10.1,13.9,13.0
1977.0,5.0,3.0,3.0,14.2,8.6,11.8,13.0
1977.0,5.0,4.0,7.0,17.0,12.0,13.9,13.0
1977.0,5.0,5.0,12.2,18.3,15.2,16.0,13.0
1977.0,5.0,6.0,6.2,17.8,12.0,15.2,13.0
1977.0,5.0,7.0,10.4,16.0,13.2,14.1,13.0
1977.0,5.0,8.0,11.6,18.8,15.2,15.5,13.0
1977.0,5.0,9.0,7.2,17.4,12.3,14.4,13.0
1977.0,5.0,10.0,11.6,19.4,15.5,15.0,13.0
1977.0,5.0,11.0,13.0,20.6,16.8,18.1,13.0
1977.0,5.0,12.0,10.6,21.1,15.9,16.7,13.0
1977.0,5.0,13.0,11.0,22.2,16.6,17.5,13.0
1977.0,5.0,14.0,8.6,16.2,12.4,13.2,13.0
1977.0,5.0,15.0,11.2,14.4,12.8,13.7,13.0
1977.0,5.0,16.0,13.4,14.8,14.1,14.1,13.0
1977.0,5.0,17.0,13.0,15.4,14.2,14.8,13.0
1977.0,5.0,18.0,2.8,15.6,9.2,13.3,13.0
1977.0,5.0,19.0,3.6,19.0,11.3,14.1,13.0
1977.0,5.0,20.0,5.6,16.0,10.8,13.5,13.0
1977.0,5.0,21.0,8.4,16.2,12.3,14.3,13.0
1977.0,5.0,22.0,5.4,17.0,11.2,13.3,13.0
1977.0,5.0,23.0,8.6,13.4,11.0,12.1,13.0
1977.0,5.0,24.0,10.8,15.8,13.3,14.7,13.0
1977.0,5.0,25.0,5.8,18.2,12.0,14.5,13.0
1977.0,5.0,26.0,5.1,16.8,10.9,13.2,13.0
1977.0,5.0,27.0,4.0,14.6,9.3,13.0,13.0
1977.0,5.0,28.0,9.6,16.2,12.9,14.0,13.0
1977.0,5.0,29.0,2.4,15.4,8.9,12.1,13.0
1977.0,5.0,30.0,2.4,14.3,8.4,10.9,13.0
1977.0,5.0,31.0,3.6,14.8,9.2,12.2,13.0
