Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,7.2,19.3,13.2,14.1,5.0
1963.0,5.0,2.0,12.0,18.2,15.1,15.5,5.0
1963.0,5.0,3.0,5.0,22.9,13.9,13.6,5.0
1963.0,5.0,4.0,6.0,16.2,11.1,12.9,5.0
1963.0,5.0,5.0,9.2,17.0,13.1,14.8,5.0
1963.0,5.0,6.0,5.2,14.0,9.6,10.7,5.0
1963.0,5.0,7.0,9.0,15.0,12.0,12.7,5.0
1963.0,5.0,8.0,2.6,19.0,10.8,12.6,5.0
1963.0,5.0,9.0,3.0,16.0,9.5,10.9,5.0
1963.0,5.0,10.0,5.6,14.0,9.8,10.6,5.0
1963.0,5.0,11.0,7.0,15.0,11.0,12.2,5.0
1963.0,5.0,12.0,4.4,14.8,9.6,11.3,5.0
1963.0,5.0,13.0,3.0,15.4,9.2,10.6,5.0
1963.0,5.0,14.0,1.5,19.2,10.4,10.1,5.0
1963.0,5.0,15.0,3.6,15.4,9.5,10.4,5.0
1963.0,5.0,16.0,1.6,15.8,8.7,9.8,5.0
1963.0,5.0,17.0,0.2,15.0,7.6,9.0,5.0
1963.0,5.0,18.0,10.3,14.0,12.2,12.4,5.0
1963.0,5.0,19.0,2.0,17.2,9.6,10.0,5.0
1963.0,5.0,20.0,2.1,15.2,8.6,9.5,5.0
1963.0,5.0,21.0,3.4,15.0,9.2,10.0,5.0
1963.0,5.0,22.0,11.2,16.2,13.7,14.8,5.0
1963.0,5.0,23.0,4.8,15.6,10.2,11.3,5.0
1963.0,5.0,24.0,3.2,17.0,10.1,11.0,5.0
1963.0,5.0,25.0,0.4,14.0,7.2,12.0,5.0
1963.0,5.0,26.0,8.0,13.4,10.7,11.9,5.0
1963.0,5.0,27.0,10.0,14.0,12.0,12.7,5.0
1963.0,5.0,28.0,6.4,16.8,11.6,12.1,5.0
1963.0,5.0,29.0,6.0,13.8,9.9,11.7,5.0
1963.0,5.0,30.0,9.6,12.3,11.0,11.3,5.0
1963.0,5.0,31.0,6.6,15.0,10.8,11.6,5.0
