Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,9.4,15.0,12.2,12.2,5
1965,8,2,5.0,15.0,10.0,11.2,5
1965,8,3,5.1,15.3,10.2,10.8,5
1965,8,4,1.6,15.0,8.3,10.3,5
1965,8,5,9.4,13.0,11.2,11.2,5
1965,8,6,7.0,12.8,9.9,12.0,5
1965,8,7,10.4,14.6,12.5,12.5,5
1965,8,8,10.0,15.0,12.5,13.2,5
1965,8,9,11.9,14.4,13.1,13.1,5
1965,8,10,10.0,15.0,12.5,13.1,5
1965,8,11,11.9,16.0,13.9,13.4,5
1965,8,12,10.5,13.8,12.2,12.5,5
1965,8,13,9.9,15.1,12.5,11.8,5
1965,8,14,8.0,13.8,10.9,11.8,5
1965,8,15,10.0,12.0,11.0,11.5,5
1965,8,16,4.5,15.9,10.2,10.4,5
1965,8,17,.,15.0,.,9.9,5
1965,8,18,4.0,14.4,9.2,9.9,5
1965,8,19,2.6,16.5,9.5,10.6,5
1965,8,20,5.4,17.0,11.2,12.0,5
1965,8,21,8.0,14.4,11.2,11.2,5
1965,8,22,6.4,15.2,10.8,11.5,5
1965,8,23,8.7,15.0,11.8,12.3,5
1965,8,24,7.3,14.4,10.8,11.5,5
1965,8,25,6.0,16.0,11.0,11.0,5
1965,8,26,5.0,14.5,9.8,10.7,5
1965,8,27,7.2,14.0,10.6,11.3,5
1965,8,28,4.4,14.6,9.5,10.3,5
1965,8,29,4.4,15.5,10.0,10.1,5
1965,8,30,7.0,15.2,11.1,12.1,5
1965,8,31,7.0,17.3,12.1,12.4,5
