Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,4.8,14.7,9.8,10.1,5.0
1959.0,8.0,2.0,11.2,12.6,11.9,11.7,5.0
1959.0,8.0,3.0,11.3,14.3,12.8,12.6,5.0
1959.0,8.0,4.0,10.8,16.5,13.7,13.4,5.0
1959.0,8.0,5.0,10.4,16.7,13.6,13.8,5.0
1959.0,8.0,6.0,8.8,16.2,12.5,12.2,5.0
1959.0,8.0,7.0,3.7,15.0,9.4,10.9,5.0
1959.0,8.0,8.0,8.7,14.9,11.8,12.1,5.0
1959.0,8.0,9.0,7.0,16.0,11.5,10.7,5.0
1959.0,8.0,10.0,7.4,13.3,10.4,10.5,5.0
1959.0,8.0,11.0,10.8,16.4,13.6,12.0,5.0
1959.0,8.0,12.0,6.2,12.9,9.5,11.0,5.0
1959.0,8.0,13.0,10.0,13.6,11.8,11.8,5.0
1959.0,8.0,14.0,4.0,14.4,9.2,9.9,5.0
1959.0,8.0,15.0,2.2,16.2,9.2,9.9,5.0
1959.0,8.0,16.0,3.0,17.3,10.1,11.2,5.0
1959.0,8.0,17.0,4.1,17.3,10.7,11.9,5.0
1959.0,8.0,18.0,10.4,14.0,12.2,12.4,5.0
1959.0,8.0,19.0,11.2,14.0,12.6,12.4,5.0
1959.0,8.0,20.0,5.4,14.5,10.0,11.9,5.0
1959.0,8.0,21.0,6.9,13.8,10.4,10.8,5.0
1959.0,8.0,22.0,3.3,13.2,8.2,9.3,5.0
1959.0,8.0,23.0,2.5,13.4,7.9,8.4,5.0
1959.0,8.0,24.0,4.3,10.8,7.6,8.1,5.0
1959.0,8.0,25.0,10.8,12.5,11.7,11.8,5.0
1959.0,8.0,26.0,9.0,11.5,10.3,10.8,5.0
1959.0,8.0,27.0,8.3,14.0,11.2,11.3,5.0
1959.0,8.0,28.0,3.0,13.3,8.2,8.7,5.0
1959.0,8.0,29.0,6.3,13.5,9.9,10.8,5.0
1959.0,8.0,30.0,3.5,15.0,9.3,9.5,5.0
1959.0,8.0,31.0,2.0,13.2,7.6,9.0,5.0
