Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,6.0,19.0,12.5,14.6,5.0
1962.0,5.0,2.0,4.0,18.2,11.1,14.2,5.0
1962.0,5.0,3.0,5.0,18.4,11.7,13.0,5.0
1962.0,5.0,4.0,4.2,14.2,9.2,11.1,5.0
1962.0,5.0,5.0,5.4,16.0,10.7,12.5,5.0
1962.0,5.0,6.0,11.3,14.1,12.7,13.0,5.0
1962.0,5.0,7.0,13.1,14.8,14.0,14.1,5.0
1962.0,5.0,8.0,13.0,19.4,16.2,15.8,5.0
1962.0,5.0,9.0,4.0,17.8,10.9,11.4,5.0
1962.0,5.0,10.0,3.0,16.2,9.6,11.1,5.0
1962.0,5.0,11.0,5.8,18.0,11.9,11.7,5.0
1962.0,5.0,12.0,7.0,14.4,10.7,11.6,5.0
1962.0,5.0,13.0,10.4,14.0,12.2,12.1,5.0
1962.0,5.0,14.0,11.2,16.0,13.6,13.8,5.0
1962.0,5.0,15.0,8.4,15.0,11.7,12.1,5.0
1962.0,5.0,16.0,1.0,15.0,8.0,9.8,5.0
1962.0,5.0,17.0,1.0,14.2,7.6,9.2,5.0
1962.0,5.0,18.0,2.0,14.4,8.2,9.6,5.0
1962.0,5.0,19.0,6.6,16.9,11.7,12.1,5.0
1962.0,5.0,20.0,2.2,16.0,9.1,10.5,5.0
1962.0,5.0,21.0,1.4,19.0,10.2,10.6,5.0
1962.0,5.0,22.0,10.1,14.2,12.2,11.9,5.0
1962.0,5.0,23.0,10.0,14.6,12.3,12.0,5.0
1962.0,5.0,24.0,0.0,14.4,7.2,8.7,5.0
1962.0,5.0,25.0,5.0,16.1,10.6,12.2,5.0
1962.0,5.0,26.0,6.0,16.1,11.1,12.6,5.0
1962.0,5.0,27.0,4.2,18.0,11.1,11.4,5.0
1962.0,5.0,28.0,11.6,20.0,15.8,15.7,5.0
1962.0,5.0,29.0,10.4,20.6,15.5,14.7,5.0
1962.0,5.0,30.0,7.0,13.6,10.3,11.0,5.0
1962.0,5.0,31.0,8.0,13.6,10.8,11.4,5.0
