Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,11,1,13.2,18.6,15.9,16.3,10
1982,11,2,10.4,16.8,13.6,15.4,10
1982,11,3,10.2,17.2,13.7,16.1,10
1982,11,4,8.0,15.4,11.7,14.3,10
1982,11,5,6.8,16.4,11.6,14.7,10
1982,11,6,.,.,.,.,.
1982,11,7,.,.,.,.,.
1982,11,8,7.0,16.0,11.5,13.9,10
1982,11,9,8.0,16.4,12.2,15.1,10
1982,11,10,11.0,15.6,13.3,14.6,10
1982,11,11,5.4,15.4,10.4,14.2,10
1982,11,12,6.4,17.4,11.9,15.3,10
1982,11,13,.,.,.,.,.
1982,11,14,.,.,.,.,.
1982,11,15,12.4,17.4,14.9,15.8,10
1982,11,16,13.0,16.2,14.6,14.9,10
1982,11,17,13.4,17.4,15.4,16.5,10
1982,11,18,11.0,18.0,14.5,16.8,10
1982,11,19,8.4,17.6,13.0,16.2,10
1982,11,20,.,.,.,.,.
1982,11,21,.,.,.,.,.
1982,11,22,7.8,18.2,13.0,16.0,10
1982,11,23,10.0,17.8,13.9,15.8,10
1982,11,24,12.0,16.2,14.1,14.9,10
1982,11,25,12.6,18.0,15.3,16.5,10
1982,11,26,11.0,16.6,13.8,15.0,10
1982,11,27,.,.,.,.,.
1982,11,28,.,.,.,.,.
1982,11,29,13.0,19.4,16.2,17.4,10
1982,11,30,12.4,21.0,16.7,18.4,10
