Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,8.4,19.9,14.1,16.7,4.0
1956.0,1.0,2.0,8.5,20.9,14.7,18.1,4.0
1956.0,1.0,3.0,10.4,21.2,15.8,18.1,4.0
1956.0,1.0,4.0,12.7,18.3,15.5,16.2,4.0
1956.0,1.0,5.0,5.9,19.2,12.6,15.6,4.0
1956.0,1.0,6.0,7.7,20.5,14.1,17.2,4.0
1956.0,1.0,7.0,7.0,21.7,14.4,18.6,4.0
1956.0,1.0,8.0,12.5,19.8,16.1,17.6,4.0
1956.0,1.0,9.0,8.0,19.3,13.6,16.3,4.0
1956.0,1.0,10.0,10.8,19.8,15.3,16.3,4.0
1956.0,1.0,11.0,10.2,20.2,15.2,16.7,4.0
1956.0,1.0,12.0,10.8,18.6,14.7,16.6,4.0
1956.0,1.0,13.0,12.6,21.2,16.9,17.3,4.0
1956.0,1.0,14.0,14.4,20.8,17.6,18.8,4.0
1956.0,1.0,15.0,8.2,21.7,15.0,17.7,4.0
1956.0,1.0,16.0,8.7,19.5,14.1,16.9,4.0
1956.0,1.0,17.0,8.1,20.6,14.4,16.7,4.0
1956.0,1.0,18.0,7.7,18.2,13.0,15.9,4.0
1956.0,1.0,19.0,7.6,18.7,13.2,15.5,4.0
1956.0,1.0,20.0,6.7,18.6,12.7,15.5,4.0
1956.0,1.0,21.0,7.6,19.3,13.4,15.6,4.0
1956.0,1.0,22.0,8.7,19.6,14.2,16.7,4.0
1956.0,1.0,23.0,7.0,19.8,13.4,15.5,4.0
1956.0,1.0,24.0,7.8,18.2,13.0,15.3,4.0
1956.0,1.0,25.0,5.9,22.1,14.0,15.9,4.0
1956.0,1.0,26.0,9.2,17.6,13.4,14.7,4.0
1956.0,1.0,27.0,8.1,21.3,14.7,18.0,4.0
1956.0,1.0,28.0,11.7,18.2,15.0,15.7,4.0
1956.0,1.0,29.0,11.4,20.2,15.8,15.7,4.0
1956.0,1.0,30.0,13.0,19.5,16.3,16.6,4.0
1956.0,1.0,31.0,8.6,19.3,13.9,15.8,4.0
