Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,10.0,18.0,14.0,15.5,6.0
1966.0,12.0,2.0,10.0,20.0,15.0,15.7,6.0
1966.0,12.0,3.0,10.0,18.2,14.1,14.5,6.0
1966.0,12.0,4.0,12.0,18.4,15.2,15.0,6.0
1966.0,12.0,5.0,9.1,17.5,13.3,14.3,6.0
1966.0,12.0,6.0,9.4,19.4,14.4,15.0,6.0
1966.0,12.0,7.0,8.0,20.0,14.0,15.7,6.0
1966.0,12.0,8.0,8.0,20.0,14.0,15.2,6.0
1966.0,12.0,9.0,10.4,21.3,15.8,16.5,6.0
1966.0,12.0,10.0,9.4,21.0,15.2,16.3,6.0
1966.0,12.0,11.0,10.0,22.0,16.0,17.4,6.0
1966.0,12.0,12.0,11.2,21.3,16.2,17.0,6.0
1966.0,12.0,13.0,14.0,19.0,16.5,17.5,6.0
1966.0,12.0,14.0,9.3,18.0,13.7,15.2,6.0
1966.0,12.0,15.0,10.0,18.0,14.0,15.0,6.0
1966.0,12.0,16.0,10.0,18.0,14.0,15.2,6.0
1966.0,12.0,17.0,9.3,18.4,13.8,13.8,6.0
1966.0,12.0,18.0,9.4,19.1,14.3,14.8,6.0
1966.0,12.0,19.0,9.0,18.4,13.7,15.1,6.0
1966.0,12.0,20.0,8.0,18.0,13.0,14.8,6.0
1966.0,12.0,21.0,8.4,19.3,13.8,14.5,6.0
1966.0,12.0,22.0,10.0,19.0,14.5,15.2,6.0
1966.0,12.0,23.0,8.1,19.5,13.8,14.7,6.0
1966.0,12.0,24.0,10.0,20.6,15.3,16.8,6.0
1966.0,12.0,25.0,8.9,20.5,14.7,15.6,6.0
1966.0,12.0,26.0,11.0,20.0,15.5,16.4,6.0
1966.0,12.0,27.0,10.8,20.1,15.5,15.5,6.0
1966.0,12.0,28.0,11.0,19.5,15.3,16.6,6.0
1966.0,12.0,29.0,10.4,21.1,15.8,16.4,6.0
1966.0,12.0,30.0,12.0,20.0,16.0,16.1,6.0
1966.0,12.0,31.0,10.0,22.3,16.1,17.4,6.0
