Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,2.6,14.4,8.5,9.7,5.0
1963.0,6.0,2.0,9.9,13.0,11.4,11.6,5.0
1963.0,6.0,3.0,8.1,14.8,11.5,12.2,5.0
1963.0,6.0,4.0,3.4,16.6,10.0,10.4,5.0
1963.0,6.0,5.0,3.0,19.0,11.0,10.4,5.0
1963.0,6.0,6.0,11.0,14.0,12.5,13.0,5.0
1963.0,6.0,7.0,12.4,13.8,13.1,13.4,5.0
1963.0,6.0,8.0,0.7,13.8,7.3,11.4,5.0
1963.0,6.0,9.0,7.0,15.9,11.4,12.1,5.0
1963.0,6.0,10.0,5.4,15.0,10.2,11.0,5.0
1963.0,6.0,11.0,3.4,12.9,8.1,9.9,5.0
1963.0,6.0,12.0,4.6,13.0,8.8,10.8,5.0
1963.0,6.0,13.0,1.9,14.6,8.3,9.7,5.0
1963.0,6.0,14.0,6.0,13.0,9.5,10.2,5.0
1963.0,6.0,15.0,-0.7,12.6,6.0,8.1,5.0
1963.0,6.0,16.0,7.0,17.6,12.3,11.2,5.0
1963.0,6.0,17.0,-1.0,17.3,8.1,9.1,5.0
1963.0,6.0,18.0,0.4,13.0,6.7,8.8,5.0
1963.0,6.0,19.0,6.2,11.6,8.9,9.6,5.0
1963.0,6.0,20.0,7.0,11.6,9.3,9.0,5.0
1963.0,6.0,21.0,5.0,12.2,8.6,8.6,5.0
1963.0,6.0,22.0,4.5,16.0,10.3,11.5,5.0
1963.0,6.0,23.0,8.0,15.5,11.8,10.2,5.0
1963.0,6.0,24.0,9.8,13.8,11.8,11.8,5.0
1963.0,6.0,25.0,11.2,16.6,13.9,12.8,5.0
1963.0,6.0,26.0,9.0,17.0,13.0,12.1,5.0
1963.0,6.0,27.0,12.0,13.8,12.9,13.0,5.0
1963.0,6.0,28.0,1.9,13.6,7.8,8.5,5.0
1963.0,6.0,29.0,5.6,13.2,9.4,10.7,5.0
1963.0,6.0,30.0,3.0,15.6,9.3,10.2,5.0
