Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,10.8,17.4,14.1,14.6,13
1974,6,2,4.9,16.0,10.5,13.0,13
1974,6,3,3.7,15.2,9.4,11.8,13
1974,6,4,2.9,16.2,9.6,12.4,13
1974,6,5,4.4,16.2,10.3,11.5,13
1974,6,6,4.8,13.4,9.1,11.0,13
1974,6,7,3.4,12.6,8.0,10.1,13
1974,6,8,9.6,13.0,11.3,11.6,13
1974,6,9,.,14.9,.,12.1,13
1974,6,10,3.0,17.0,10.0,12.1,13
1974,6,11,3.4,16.2,9.8,11.1,13
1974,6,12,3.0,13.5,8.3,10.7,13
1974,6,13,8.6,12.3,10.5,11.4,13
1974,6,14,6.0,13.0,9.5,10.8,13
1974,6,15,3.5,12.4,7.9,10.5,13
1974,6,16,2.0,12.4,7.2,9.2,13
1974,6,17,7.8,12.8,10.3,11.4,13
1974,6,18,7.6,14.1,10.9,11.7,13
1974,6,19,12.6,13.4,13.0,12.5,11
1974,6,20,7.5,13.0,10.3,11.2,12
1974,6,21,3.4,13.8,8.6,10.5,13
1974,6,22,3.8,12.8,8.3,10.6,13
1974,6,23,10.8,13.6,12.2,12.4,13
1974,6,24,10.6,12.9,11.8,12.1,13
1974,6,25,10.6,14.0,12.3,13.3,13
1974,6,26,12.4,14.2,13.3,13.8,13
1974,6,27,13.2,15.2,14.2,12.9,13
1974,6,28,11.6,15.0,13.3,13.3,13
1974,6,29,13.6,15.6,14.6,13.7,13
1974,6,30,10.9,15.7,13.3,11.9,13
