Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,9,1,4.0,16.6,10.3,13.2,13
1975,9,2,3.4,13.7,8.5,11.6,13
1975,9,3,8.0,12.4,10.2,11.8,13
1975,9,4,10.0,14.7,12.3,12.6,13
1975,9,5,7.6,13.6,10.6,12.1,13
1975,9,6,3.7,13.7,8.7,11.4,13
1975,9,7,2.4,14.2,8.3,11.3,13
1975,9,8,5.5,13.3,9.4,11.4,13
1975,9,9,5.3,12.8,9.1,12.0,13
1975,9,10,4.4,13.6,9.0,11.2,13
1975,9,11,4.4,13.7,9.0,11.7,12
1975,9,12,5.2,13.4,9.3,11.4,12
1975,9,13,5.7,14.7,10.2,12.5,13
1975,9,14,3.8,19.0,11.4,14.2,13
1975,9,15,11.2,13.6,12.4,12.9,13
1975,9,16,11.0,12.5,11.8,11.8,17
1975,9,17,8.2,14.3,11.3,12.7,13
1975,9,18,10.5,16.1,12.6,12.5,21
1975,9,19,8.2,15.5,11.8,13.0,13
1975,9,20,8.4,14.6,11.5,12.8,13
1975,9,21,11.2,13.2,12.2,12.5,13
1975,9,22,11.4,14.6,13.0,13.4,13
1975,9,23,10.0,13.4,11.7,11.8,13
1975,9,24,10.2,14.0,12.1,12.9,13
1975,9,25,10.4,13.4,11.9,12.7,13
1975,9,26,11.4,15.7,13.5,14.1,13
1975,9,27,5.8,13.5,9.7,12.4,13
1975,9,28,11.0,13.4,12.2,12.6,13
1975,9,29,4.8,.,.,13.2,13
1975,9,30,4.1,15.4,9.7,13.2,12
