Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,10.2,16.2,13.2,14.0,4.0
1956.0,10.0,2.0,2.7,15.3,9.0,11.7,4.0
1956.0,10.0,3.0,5.3,17.3,11.3,12.8,4.0
1956.0,10.0,4.0,9.3,16.9,13.1,12.9,4.0
1956.0,10.0,5.0,5.6,16.4,11.0,12.5,4.0
1956.0,10.0,6.0,5.7,16.4,11.0,10.8,4.0
1956.0,10.0,7.0,5.8,15.7,10.8,13.7,4.0
1956.0,10.0,8.0,4.0,18.6,11.3,14.6,4.0
1956.0,10.0,9.0,7.6,19.2,13.4,15.5,4.0
1956.0,10.0,10.0,9.3,16.8,13.0,13.7,4.0
1956.0,10.0,11.0,10.0,16.3,13.1,13.7,4.0
1956.0,10.0,12.0,9.1,14.1,11.6,12.5,4.0
1956.0,10.0,13.0,9.8,17.3,13.5,15.1,4.0
1956.0,10.0,14.0,8.7,18.2,13.5,15.6,4.0
1956.0,10.0,15.0,6.3,17.5,11.9,14.5,4.0
1956.0,10.0,16.0,5.7,17.4,11.5,14.1,4.0
1956.0,10.0,17.0,6.5,17.3,11.9,14.0,4.0
1956.0,10.0,18.0,5.8,17.2,11.5,14.1,4.0
1956.0,10.0,19.0,7.7,16.3,12.0,14.5,4.0
1956.0,10.0,20.0,4.7,16.5,10.6,14.0,4.0
1956.0,10.0,21.0,8.8,16.6,12.7,14.0,4.0
1956.0,10.0,22.0,4.7,19.3,12.0,15.3,4.0
1956.0,10.0,23.0,4.7,17.8,11.2,14.1,4.0
1956.0,10.0,24.0,8.4,17.2,12.8,14.0,4.0
1956.0,10.0,25.0,3.7,17.3,10.5,14.6,4.0
1956.0,10.0,26.0,11.7,15.3,13.5,13.5,4.0
1956.0,10.0,27.0,12.2,16.3,14.2,13.9,4.0
1956.0,10.0,28.0,8.3,18.1,13.2,15.1,4.0
1956.0,10.0,29.0,3.3,18.0,10.6,14.2,4.0
1956.0,10.0,30.0,8.4,17.2,12.8,13.8,4.0
1956.0,10.0,31.0,4.8,16.0,10.4,12.8,4.0
